"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480673,"Foul by Mario Lemina (Southampton).","64'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,64
"62",480673,"Moussa Sissoko (Tottenham Hotspur) wins a free kick in the defensive half.","64'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Moussa Sissoko","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,64
"63",480673,"Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from outside the box is close, but misses to the left. Assisted by Mousa Dembélé.","65'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Dele Alli","Tottenham Hotspur","right","outside the box","close, but left","Mousa Dembélé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,65
"64",480673,"Substitution, Southampton. Sofiane Boufal replaces Pierre-Emile Højbjerg.","65'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Pierre-Emile",0,NA,NA,NA,NA,2,64,0,NA,NA,65
"65",480673,"Attempt saved. Manolo Gabbiadini (Southampton) left footed shot from outside the box is saved in the centre of the goal.","66'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"saved","Manolo Gabbiadini","Southampton","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480673,"Foul by Dusan Tadic (Southampton).","67'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480673,"Serge Aurier (Tottenham Hotspur) wins a free kick in the defensive half.","67'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Serge Aurier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,67
"68",480673,"Attempt blocked. Harry Kane (Tottenham Hotspur) left footed shot from the right side of the box is blocked. Assisted by Moussa Sissoko.","68'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","left","the right side of the box",NA,"Moussa Sissoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480673,"Corner,  Tottenham Hotspur. Conceded by Jack Stephens.","68'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,68
"70",480673,"Attempt missed. Mousa Dembélé (Tottenham Hotspur) left footed shot from outside the box misses to the right. Assisted by Dele Alli.","70'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Mousa Dembélé","Tottenham Hotspur","left","outside the box","right","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480673,"Attempt missed. Jan Vertonghen (Tottenham Hotspur) left footed shot from outside the box is close, but misses to the right.","70'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Jan Vertonghen","Tottenham Hotspur","left","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,70
"72",480673,"Substitution, Tottenham Hotspur. Erik Lamela replaces Son Heung-Min.","70'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Erik Lamela","Son Heung-Min",0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480673,"Delay in match Serge Aurier (Tottenham Hotspur) because of an injury.","71'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Tottenham Hotspur",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480673,"Delay over. They are ready to continue.","72'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,72
"75",480673,"Substitution, Tottenham Hotspur. Kieran Trippier replaces Serge Aurier because of an injury.","72'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Tottenham Hotspur","Kieran Trippier","Serge Aurier",0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480673,"Foul by Kieran Trippier (Tottenham Hotspur).","73'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Trippier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480673,"Sofiane Boufal (Southampton) wins a free kick in the defensive half.","73'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,73
"78",480673,"Foul by Mousa Dembélé (Tottenham Hotspur).","75'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mousa Dembélé","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,75
"79",480673,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","75'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,75
"80",480673,"Mousa Dembélé (Tottenham Hotspur) is shown the yellow card.","75'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mousa Dembélé","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,75
"81",480673,"Erik Lamela (Tottenham Hotspur) wins a free kick in the defensive half.","76'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Lamela","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,76
"82",480673,"Foul by Mario Lemina (Southampton).","76'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,76
"83",480673,"Foul by Erik Lamela (Tottenham Hotspur).","78'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Lamela","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,78
"84",480673,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","78'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,78
"85",480673,"Foul by Kieran Trippier (Tottenham Hotspur).","78'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Trippier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,78
"86",480673,"Sofiane Boufal (Southampton) wins a free kick on the left wing.","78'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sofiane Boufal","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,78
"87",480673,"Kieran Trippier (Tottenham Hotspur) is shown the yellow card for a bad foul.","78'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Kieran Trippier","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,78
"88",480673,"Substitution, Southampton. Steven Davis replaces Mario Lemina.","80'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Steven Davis","Mario Lemina",0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480673,"Offside, Tottenham Hotspur. Harry Kane tries a through ball, but Dele Alli is caught offside.","81'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Dele Alli","Harry Kane",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,81
"90",480673,"Substitution, Southampton. Michael Obafemi replaces Manolo Gabbiadini.","82'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Michael Obafemi","Manolo Gabbiadini",0,NA,NA,NA,NA,2,90,0,NA,NA,82
"91",480673,"Attempt missed. Erik Lamela (Tottenham Hotspur) right footed shot from very close range is close, but misses to the right.","84'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Erik Lamela","Tottenham Hotspur","right","right shot very close range","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,84
"92",480673,"Substitution, Tottenham Hotspur. Victor Wanyama replaces Mousa Dembélé.","85'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Tottenham Hotspur","Victor Wanyama","Mousa Dembélé",0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480673,"Foul by Dele Alli (Tottenham Hotspur).","86'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dele Alli","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,86
"94",480673,"Oriol Romeu (Southampton) wins a free kick in the attacking half.","86'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,86
"95",480673,"Attempt missed. Michael Obafemi (Southampton) right footed shot from the centre of the box misses to the left. Assisted by Dusan Tadic.","87'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Michael Obafemi","Southampton","right","the centre of the box","left","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,87
"96",480673,"Attempt missed. Cédric Soares (Southampton) right footed shot from outside the box is high and wide to the right.","87'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,87
"97",480673,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","88'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,88
"98",480673,"Foul by Davinson Sánchez (Tottenham Hotspur).","88'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davinson Sánchez","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480673,"Attempt blocked. Sofiane Boufal (Southampton) right footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.","89'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"blocked","Sofiane Boufal","Southampton","right","the centre of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480673,"Attempt blocked. Erik Lamela (Tottenham Hotspur) left footed shot from the centre of the box is blocked. Assisted by Moussa Sissoko.","90'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"blocked","Erik Lamela","Tottenham Hotspur","left","the centre of the box",NA,"Moussa Sissoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480673,"Corner,  Tottenham Hotspur. Conceded by Cédric Soares.","90'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,90
"102",480673,"Attempt missed. Harry Kane (Tottenham Hotspur) left footed shot from the centre of the box is close, but misses to the right. Assisted by Dele Alli.","90'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","left","the centre of the box","close, but right","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,90
"103",480673,"Foul by Harry Kane (Tottenham Hotspur).","90'+1'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Kane","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480673,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","90'+1'","Southampton","Tottenham Hotspur","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,91
"105",480673,"Attempt missed. Victor Wanyama (Tottenham Hotspur) right footed shot from outside the box is high and wide to the right. Assisted by Moussa Sissoko.","90'+3'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"missed","Victor Wanyama","Tottenham Hotspur","right","outside the box","high and wide to the right","Moussa Sissoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480673,"Attempt blocked. Dele Alli (Tottenham Hotspur) header from the centre of the box is blocked. Assisted by Moussa Sissoko with a cross.","90'+4'","Southampton","Tottenham Hotspur","1","1",0,0,0,1,0,"blocked","Dele Alli","Tottenham Hotspur","header","the centre of the box",NA,"Moussa Sissoko",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
"107",480673,"Second Half ends, Southampton 1, Tottenham Hotspur 1.","90'+6'","Southampton","Tottenham Hotspur","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,96
"108",480673,"Match ends, Southampton 1, Tottenham Hotspur 1.","90'+6'","Southampton","Tottenham Hotspur","1","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,96
