"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"26",480552,"Attempt missed. Declan Rice (West Ham United) left footed shot from the centre of the box is high and wide to the left following a set piece situation.","38'","West Ham United","Manchester City","0","2",0,0,0,1,0,"missed","Declan Rice","West Ham United","left","the centre of the box","high and wide to the left",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,38
"27",480552,"Ederson (Manchester City) wins a free kick in the defensive half.","39'","West Ham United","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ederson","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,39
"28",480552,"Foul by Marko Arnautovic (West Ham United).","39'","West Ham United","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,39
"29",480552,"Attempt missed. Cheikhou Kouyaté (West Ham United) right footed shot from the centre of the box misses to the right. Assisted by Edimilson Fernandes with a cross.","41'","West Ham United","Manchester City","0","2",0,0,0,1,0,"missed","Cheikhou Kouyaté","West Ham United","right","the centre of the box","right","Edimilson Fernandes",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,41
"30",480552,"Edimilson Fernandes (West Ham United) wins a free kick in the attacking half.","41'","West Ham United","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Edimilson Fernandes","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,41
"31",480552,"Foul by Ilkay Gündogan (Manchester City).","41'","West Ham United","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ilkay Gündogan","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,41
"32",480552,"Goal!  West Ham United 1, Manchester City 2. Aaron Cresswell (West Ham United) from a free kick with a left footed shot to the bottom right corner.","42'","West Ham United","Manchester City","1","2",0,0,0,1,0,"goal","Aaron Cresswell","West Ham United","left",NA,"bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,42
"33",480552,"Attempt saved. Kevin De Bruyne (Manchester City) left footed shot from outside the box is saved in the centre of the goal.","43'","West Ham United","Manchester City","1","2",0,0,0,1,0,"saved","Kevin De Bruyne","Manchester City","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,43
"34",480552,"Offside, West Ham United. Patrice Evra tries a through ball, but Cheikhou Kouyaté is caught offside.","44'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Cheikhou Kouyaté","Patrice Evra",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,44
"35",480552,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box is close, but misses to the right. Assisted by Leroy Sané.","45'+1'","West Ham United","Manchester City","1","2",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","outside the box","close, but right","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480552,"Attempt saved. Raheem Sterling (Manchester City) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Leroy Sané.","45'+2'","West Ham United","Manchester City","1","2",0,0,0,1,0,"saved","Raheem Sterling","Manchester City","right","the centre of the box","the bottom right corner","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,47
"37",480552,"Offside, West Ham United. Angelo Ogbonna tries a through ball, but Aaron Cresswell is caught offside.","45'+3'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Aaron Cresswell","Angelo Ogbonna",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,48
"38",480552,"Foul by Nicolás Otamendi (Manchester City).","45'+4'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nicolás Otamendi","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,49
"39",480552,"Manuel Lanzini (West Ham United) wins a free kick in the attacking half.","45'+4'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,49
"40",480552,"Attempt blocked. Marko Arnautovic (West Ham United) header from the centre of the box is blocked. Assisted by Mark Noble.","45'+5'","West Ham United","Manchester City","1","2",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","header","the centre of the box",NA,"Mark Noble",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,50
"41",480552,"First Half ends, West Ham United 1, Manchester City 2.","45'+5'","West Ham United","Manchester City","1","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,50
"42",480552,"Second Half begins West Ham United 1, Manchester City 2.","45'","West Ham United","Manchester City","1","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480552,"Foul by Raheem Sterling (Manchester City).","48'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480552,"Mark Noble (West Ham United) wins a free kick in the defensive half.","48'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,48
"45",480552,"Foul by Marko Arnautovic (West Ham United).","49'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,49
"46",480552,"Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.","49'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nicolás Otamendi","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480552,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.","52'","West Ham United","Manchester City","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480552,"Goal!  West Ham United 1, Manchester City 3. Gabriel Jesus (Manchester City) right footed shot from very close range to the centre of the goal. Assisted by Raheem Sterling.","53'","West Ham United","Manchester City","1","3",0,0,0,1,0,"goal","Gabriel Jesus","Manchester City","right","right shot very close range","centre of the goal","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,53
"49",480552,"Foul by Raheem Sterling (Manchester City).","56'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,56
"50",480552,"Mark Noble (West Ham United) wins a free kick in the defensive half.","56'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480552,"Hand ball by Raheem Sterling (Manchester City).","57'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,57
"52",480552,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from the centre of the box is close, but misses to the right. Assisted by Raheem Sterling.","59'","West Ham United","Manchester City","1","3",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","the centre of the box","close, but right","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,59
"53",480552,"Hand ball by Angelo Ogbonna (West Ham United).","60'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,60
"54",480552,"Attempt missed. Ilkay Gündogan (Manchester City) right footed shot from outside the box is close, but misses to the left. Assisted by Gabriel Jesus.","61'","West Ham United","Manchester City","1","3",0,0,0,1,0,"missed","Ilkay Gündogan","Manchester City","right","outside the box","close, but left","Gabriel Jesus",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480552,"Substitution, Manchester City. Danilo replaces Kyle Walker.","61'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Danilo","Kyle Walker",0,NA,NA,NA,NA,2,55,0,NA,NA,61
"56",480552,"Attempt saved. Raheem Sterling (Manchester City) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Gabriel Jesus with a through ball.","62'","West Ham United","Manchester City","1","3",0,0,0,1,0,"saved","Raheem Sterling","Manchester City","right","the right side of the box","the centre of the goal","Gabriel Jesus",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,62
"57",480552,"Offside, Manchester City. Kevin De Bruyne tries a through ball, but Raheem Sterling is caught offside.","64'","West Ham United","Manchester City","1","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Raheem Sterling","Kevin De Bruyne",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480552,"Goal!  West Ham United 1, Manchester City 4. Fernandinho (Manchester City) right footed shot from the centre of the box to the centre of the goal. Assisted by Raheem Sterling.","64'","West Ham United","Manchester City","1","4",0,0,0,1,0,"goal","Fernandinho","Manchester City","right","the centre of the box","centre of the goal","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,64
"59",480552,"Substitution, West Ham United. João Mário replaces Edimilson Fernandes.","65'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","João Mário","Edimilson Fernandes",0,NA,NA,NA,NA,2,59,0,NA,NA,65
"60",480552,"Substitution, West Ham United. Chicharito replaces Manuel Lanzini.","66'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Chicharito","Manuel Lanzini",0,NA,NA,NA,NA,2,60,0,NA,NA,66
"61",480552,"Substitution, West Ham United. Arthur Masuaku replaces Patrice Evra.","66'","West Ham United","Manchester City","1","4",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Arthur Masuaku","Patrice Evra",0,NA,NA,NA,NA,2,61,0,NA,NA,66
