"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"41",480601,"Corner,  Manchester United. Conceded by Mark Noble.","35'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Mark Noble",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,35
"42",480601,"Attempt saved. Luke Shaw (Manchester United) left footed shot from outside the box is saved in the centre of the goal.","35'","West Ham United","Manchester United","0","0",0,0,0,1,0,"saved","Luke Shaw","Manchester United","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,35
"43",480601,"Attempt missed. João Mário (West Ham United) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Marko Arnautovic.","36'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","João Mário","West Ham United","left","the right side of the six yard box","close, but right","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,36
"44",480601,"Offside, West Ham United. Manuel Lanzini tries a through ball, but Arthur Masuaku is caught offside.","38'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Arthur Masuaku","Manuel Lanzini",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,38
"45",480601,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","40'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,40
"46",480601,"Foul by Paul Pogba (Manchester United).","40'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,40
"47",480601,"Attempt missed. Paul Pogba (Manchester United) right footed shot from outside the box is close, but misses to the left. Assisted by Luke Shaw.","41'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","right","outside the box","close, but left","Luke Shaw",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,41
"48",480601,"Alexis Sánchez (Manchester United) wins a free kick in the attacking half.","43'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,43
"49",480601,"Foul by João Mário (West Ham United).","43'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"João Mário","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,43
"50",480601,"Hand ball by Paul Pogba (Manchester United).","44'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,44
"51",480601,"Foul by Marko Arnautovic (West Ham United).","44'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,44
"52",480601,"Phil Jones (Manchester United) wins a free kick in the defensive half.","44'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,44
"53",480601,"Alexis Sánchez (Manchester United) wins a free kick in the attacking half.","45'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,45
"54",480601,"Foul by Cheikhou Kouyaté (West Ham United).","45'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,45
"55",480601,"Attempt saved. Jesse Lingard (Manchester United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Alexis Sánchez.","45'+1'","West Ham United","Manchester United","0","0",0,0,0,1,0,"saved","Jesse Lingard","Manchester United","right","outside the box","the bottom right corner","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,1,NA,NA,46
"56",480601,"First Half ends, West Ham United 0, Manchester United 0.","45'+2'","West Ham United","Manchester United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,1,NA,NA,47
"57",480601,"Second Half begins West Ham United 0, Manchester United 0.","45'","West Ham United","Manchester United","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,45
"58",480601,"Attempt blocked. Jesse Lingard (Manchester United) right footed shot from the right side of the box is blocked. Assisted by Paul Pogba.","47'","West Ham United","Manchester United","0","0",0,0,0,1,0,"blocked","Jesse Lingard","Manchester United","right","the right side of the box",NA,"Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,47
"59",480601,"Corner,  Manchester United. Conceded by Aaron Cresswell.","47'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,47
"60",480601,"Attempt missed. Paul Pogba (Manchester United) header from the centre of the box is too high. Assisted by Alexis Sánchez with a cross.","48'","West Ham United","Manchester United","0","0",0,0,0,1,0,"missed","Paul Pogba","Manchester United","header","the centre of the box","too high","Alexis Sánchez",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,48
"61",480601,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked. Assisted by Alexis Sánchez.","51'","West Ham United","Manchester United","0","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,51
"62",480601,"Offside, Manchester United. Luke Shaw tries a through ball, but Alexis Sánchez is caught offside.","53'","West Ham United","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Alexis Sánchez","Luke Shaw",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,53
