"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480795,"Foul by Pedro Obiang (West Ham United).","17'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,17
"13",480795,"Will Hughes (Watford) wins a free kick on the right wing.","17'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480795,"Angelo Ogbonna (West Ham United) wins a free kick in the defensive half.","23'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Angelo Ogbonna","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,23
"15",480795,"Foul by Andre Gray (Watford).","23'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andre Gray","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,23
"16",480795,"Attempt missed. Aaron Cresswell (West Ham United) left footed shot from more than 40 yards on the left wing misses to the left from a direct free kick.","24'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Aaron Cresswell","West Ham United","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,24
"17",480795,"Foul by Tom Cleverley (Watford).","24'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,24
"18",480795,"Mark Noble (West Ham United) wins a free kick in the attacking half.","24'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,24
"19",480795,"Foul by Andy Carroll (West Ham United).","28'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy Carroll","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,28
"20",480795,"Richarlison (Watford) wins a free kick in the defensive half.","28'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,28
"21",480795,"Andy Carroll (West Ham United) is shown the yellow card.","28'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andy Carroll","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,28
"22",480795,"Attempt blocked. Andre Gray (Watford) right footed shot from the centre of the box is blocked. Assisted by Will Hughes.","29'","Watford","West Ham United","1","0",0,0,0,1,0,"blocked","Andre Gray","Watford","right","the centre of the box",NA,"Will Hughes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,29
"23",480795,"Cheikhou Kouyaté (West Ham United) wins a free kick on the right wing.","29'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,29
"24",480795,"Foul by Miguel Britos (Watford).","29'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Miguel Britos","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,29
"25",480795,"Miguel Britos (Watford) is shown the yellow card for a bad foul.","29'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Miguel Britos","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,29
"26",480795,"Offside, West Ham United. Mark Noble tries a through ball, but Marko Arnautovic is caught offside.","32'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Mark Noble",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,32
"27",480795,"Attempt saved. Richarlison (Watford) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Andre Gray.","33'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Richarlison","Watford","right","the left side of the box","the centre of the goal","Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,33
"28",480795,"Attempt missed. Kiko Femenía (Watford) right footed shot from the right side of the box is close, but misses to the left.","33'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Kiko Femenía","Watford","right","the right side of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,33
"29",480795,"Foul by Marko Arnautovic (West Ham United).","35'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480795,"Tom Cleverley (Watford) wins a free kick in the defensive half.","35'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Cleverley","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480795,"Marko Arnautovic (West Ham United) is shown the yellow card for a bad foul.","35'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Marko Arnautovic","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,35
"32",480795,"Attempt missed. Miguel Britos (Watford) left footed shot from outside the box is high and wide to the left. Assisted by Tom Cleverley.","37'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Miguel Britos","Watford","left","outside the box","high and wide to the left","Tom Cleverley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480795,"Foul by Richarlison (Watford).","38'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480795,"Pedro Obiang (West Ham United) wins a free kick in the defensive half.","38'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro Obiang","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,38
"35",480795,"Foul by Pablo Zabaleta (West Ham United).","39'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,39
"36",480795,"Richarlison (Watford) wins a free kick in the defensive half.","39'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,39
"37",480795,"Foul by Pedro Obiang (West Ham United).","41'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro Obiang","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,41
"38",480795,"Will Hughes (Watford) wins a free kick on the right wing.","41'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,41
"39",480795,"Pedro Obiang (West Ham United) is shown the yellow card for a bad foul.","41'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pedro Obiang","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,41
"40",480795,"Attempt saved. Cheikhou Kouyaté (West Ham United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mark Noble with a through ball.","42'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Cheikhou Kouyaté","West Ham United","right","the centre of the box","the centre of the goal","Mark Noble",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480795,"Corner,  West Ham United. Conceded by Heurelho Gomes.","42'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Heurelho Gomes",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,42
"42",480795,"Attempt missed. Will Hughes (Watford) right footed shot from the centre of the box is too high. Assisted by Kiko Femenía with a cross.","43'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Will Hughes","Watford","right","the centre of the box","too high","Kiko Femenía",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,43
"43",480795,"Christian Kabasele (Watford) wins a free kick in the defensive half.","45'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Kabasele","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480795,"Foul by Andy Carroll (West Ham United).","45'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andy Carroll","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,45
"45",480795,"Foul by Tom Cleverley (Watford).","45'+2'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,47
"46",480795,"Manuel Lanzini (West Ham United) wins a free kick in the attacking half.","45'+2'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,47
"47",480795,"Attempt saved. Marko Arnautovic (West Ham United) header from the centre of the box is saved in the centre of the goal. Assisted by Pablo Zabaleta with a cross.","45'+3'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","header","the centre of the box","the centre of the goal","Pablo Zabaleta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,48
"48",480795,"Attempt saved. Marko Arnautovic (West Ham United) right footed shot from very close range is saved in the centre of the goal.","45'+3'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","right","right shot very close range","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,48
"49",480795,"Attempt saved. Marko Arnautovic (West Ham United) right footed shot from a difficult angle on the left is saved in the bottom right corner.","45'+3'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","right",NA,"the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,48
"50",480795,"Attempt missed. Richarlison (Watford) right footed shot from the centre of the box is close, but misses to the right. Assisted by Will Hughes.","45'+5'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Richarlison","Watford","right","the centre of the box","close, but right","Will Hughes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,50
"51",480795,"First Half ends, Watford 1, West Ham United 0.","45'+5'","Watford","West Ham United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,50
"52",480795,"Second Half begins Watford 1, West Ham United 0.","45'","Watford","West Ham United","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,45
"53",480795,"Attempt missed. Andre Gray (Watford) right footed shot from the centre of the box misses to the right. Assisted by Kiko Femenía with a cross.","50'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Andre Gray","Watford","right","the centre of the box","right","Kiko Femenía",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,50
"54",480795,"Attempt missed. Cheikhou Kouyaté (West Ham United) right footed shot from the centre of the box is too high. Assisted by Marko Arnautovic.","52'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Cheikhou Kouyaté","West Ham United","right","the centre of the box","too high","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,52
"55",480795,"Attempt missed. Abdoulaye Doucouré (Watford) right footed shot from outside the box is close, but misses to the left. Assisted by Will Hughes.","54'","Watford","West Ham United","1","0",0,0,0,1,0,"missed","Abdoulaye Doucouré","Watford","right","outside the box","close, but left","Will Hughes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,54
"56",480795,"Attempt saved. Will Hughes (Watford) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Andre Gray.","56'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Will Hughes","Watford","left","outside the box","the top centre of the goal","Andre Gray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480795,"Attempt blocked. Andre Gray (Watford) right footed shot from the centre of the box is blocked. Assisted by Abdoulaye Doucouré.","59'","Watford","West Ham United","1","0",0,0,0,1,0,"blocked","Andre Gray","Watford","right","the centre of the box",NA,"Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,59
"58",480795,"Corner,  Watford. Conceded by Winston Reid.","59'","Watford","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Winston Reid",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
"59",480795,"Attempt saved. Adrian Mariappa (Watford) header from the centre of the box is saved in the centre of the goal. Assisted by Will Hughes with a cross.","60'","Watford","West Ham United","1","0",0,0,0,1,0,"saved","Adrian Mariappa","Watford","header","the centre of the box","the centre of the goal","Will Hughes",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,60
"60",480795,"Goal!  Watford 2, West Ham United 0. Richarlison (Watford) left footed shot from the left side of the box to the bottom right corner. Assisted by Will Hughes.","64'","Watford","West Ham United","2","0",0,0,0,1,0,"goal","Richarlison","Watford","left","the left side of the box","bottom right corner","Will Hughes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,64
"61",480795,"Substitution, West Ham United. Diafra Sakho replaces Andy Carroll.","65'","Watford","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Diafra Sakho","Andy Carroll",0,NA,NA,NA,NA,2,61,0,NA,NA,65
"62",480795,"Foul by Tom Cleverley (Watford).","66'","Watford","West Ham United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,66
