"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"28",480645,"Corner,  Chelsea. Conceded by Kieran Gibbs.","20'","Chelsea","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Kieran Gibbs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,20
"29",480645,"Attempt saved. Olivier Giroud (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Eden Hazard.","20'","Chelsea","West Bromwich Albion","0","0",0,0,0,1,0,"saved","Olivier Giroud","Chelsea","right","the centre of the box","the centre of the goal","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,20
"30",480645,"Corner,  Chelsea. Conceded by Jonny Evans.","20'","Chelsea","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonny Evans",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,20
"31",480645,"Attempt missed. Olivier Giroud (Chelsea) header from the centre of the box misses to the right. Assisted by Davide Zappacosta with a cross.","21'","Chelsea","West Bromwich Albion","0","0",0,0,0,1,0,"missed","Olivier Giroud","Chelsea","header","the centre of the box","right","Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,21
"32",480645,"Foul by Ahmed Hegazi (West Bromwich Albion).","23'","Chelsea","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ahmed Hegazi","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,23
"33",480645,"Pedro (Chelsea) wins a free kick in the attacking half.","23'","Chelsea","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,23
"34",480645,"Attempt blocked. Eden Hazard (Chelsea) right footed shot from outside the box is blocked.","23'","Chelsea","West Bromwich Albion","0","0",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,23
"35",480645,"Attempt blocked. Pedro (Chelsea) left footed shot from outside the box is blocked. Assisted by Eden Hazard.","24'","Chelsea","West Bromwich Albion","0","0",0,0,0,1,0,"blocked","Pedro","Chelsea","left","outside the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,24
"36",480645,"Goal!  Chelsea 1, West Bromwich Albion 0. Eden Hazard (Chelsea) right footed shot from the centre of the box to the bottom left corner. Assisted by Olivier Giroud.","25'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"goal","Eden Hazard","Chelsea","right","the centre of the box","bottom left corner","Olivier Giroud",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,25
"37",480645,"Foul by N'Golo Kanté (Chelsea).","28'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,28
"38",480645,"Grzegorz Krychowiak (West Bromwich Albion) wins a free kick on the right wing.","28'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,28
"39",480645,"Offside, West Bromwich Albion. Chris Brunt tries a through ball, but Craig Dawson is caught offside.","28'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Craig Dawson","Chris Brunt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,28
"40",480645,"Corner,  West Bromwich Albion. Conceded by Davide Zappacosta.","30'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Davide Zappacosta",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,30
"41",480645,"Attempt missed. Grzegorz Krychowiak (West Bromwich Albion) left footed shot from outside the box misses to the left.","31'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Grzegorz Krychowiak","West Bromwich Albion","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,31
"42",480645,"Foul by Cesc Fàbregas (Chelsea).","32'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,32
"43",480645,"Gareth Barry (West Bromwich Albion) wins a free kick in the defensive half.","32'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gareth Barry","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,32
"44",480645,"Cesc Fàbregas (Chelsea) wins a free kick in the defensive half.","34'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,34
"45",480645,"Foul by Salomón Rondón (West Bromwich Albion).","34'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,34
"46",480645,"Corner,  Chelsea. Conceded by Matt Phillips.","34'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Matt Phillips",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,34
"47",480645,"Attempt blocked. Andreas Christensen (Chelsea) header from the centre of the box is blocked. Assisted by Cesc Fàbregas with a cross.","35'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"blocked","Andreas Christensen","Chelsea","header","the centre of the box",NA,"Cesc Fàbregas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,35
"48",480645,"Attempt missed. Olivier Giroud (Chelsea) left footed shot from the left side of the six yard box is close, but misses to the left following a corner.","35'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Olivier Giroud","Chelsea","left","the left side of the six yard box","close, but left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,35
"49",480645,"Delay in match Olivier Giroud (Chelsea) because of an injury.","37'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,37
"50",480645,"Delay over. They are ready to continue.","39'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,39
"51",480645,"Attempt saved. Davide Zappacosta (Chelsea) right footed shot from outside the box is saved in the centre of the goal. Assisted by Pedro.","42'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"saved","Davide Zappacosta","Chelsea","right","outside the box","the centre of the goal","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,42
"52",480645,"Offside, West Bromwich Albion. Chris Brunt tries a through ball, but Jay Rodriguez is caught offside.","42'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Jay Rodriguez","Chris Brunt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,42
"53",480645,"Cesc Fàbregas (Chelsea) wins a free kick in the attacking half.","44'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,44
"54",480645,"Foul by Grzegorz Krychowiak (West Bromwich Albion).","44'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Grzegorz Krychowiak","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,44
"55",480645,"Attempt missed. Olivier Giroud (Chelsea) header from the centre of the box misses to the right. Assisted by Victor Moses.","45'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Olivier Giroud","Chelsea","header","the centre of the box","right","Victor Moses",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,0,NA,NA,45
"56",480645,"Attempt missed. Salomón Rondón (West Bromwich Albion) left footed shot from outside the box misses to the left. Assisted by Grzegorz Krychowiak.","45'+2'","Chelsea","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","left","outside the box","left","Grzegorz Krychowiak",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,1,NA,NA,47
"57",480645,"Foul by Jonny Evans (West Bromwich Albion).","45'+3'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,1,NA,NA,48
"58",480645,"Olivier Giroud (Chelsea) wins a free kick in the defensive half.","45'+3'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Olivier Giroud","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,58,1,NA,NA,48
"59",480645,"Jonny Evans (West Bromwich Albion) is shown the yellow card for a bad foul.","45'+3'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jonny Evans","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,59,1,NA,NA,48
"60",480645,"Delay in match Olivier Giroud (Chelsea) because of an injury.","45'+4'","Chelsea","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,60,1,NA,NA,49
