"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480671,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked. Assisted by Phil Jones.","75'","Burnley","Manchester United","0","1",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,"Phil Jones",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,75
"63",480671,"Foul by Nemanja Matic (Manchester United).","76'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nemanja Matic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,76
"64",480671,"Scott Arfield (Burnley) wins a free kick on the left wing.","76'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Scott Arfield","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,76
"65",480671,"Nemanja Matic (Manchester United) is shown the yellow card for a bad foul.","76'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nemanja Matic","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,76
"66",480671,"Attempt missed. Ashley Barnes (Burnley) header from the centre of the box misses to the left. Assisted by Steven Defour following a set piece situation.","77'","Burnley","Manchester United","0","1",0,0,0,1,0,"missed","Ashley Barnes","Burnley","header","the centre of the box","left","Steven Defour following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,77
"67",480671,"Attempt blocked. Jesse Lingard (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Anthony Martial.","79'","Burnley","Manchester United","0","1",0,0,0,1,0,"blocked","Jesse Lingard","Manchester United","right","the centre of the box",NA,"Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,79
"68",480671,"Substitution, Manchester United. Marcus Rashford replaces Jesse Lingard.","80'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Jesse Lingard",0,NA,NA,NA,NA,2,68,0,NA,NA,80
"69",480671,"Attempt missed. Nemanja Matic (Manchester United) left footed shot from outside the box is high and wide to the left. Assisted by Antonio Valencia.","81'","Burnley","Manchester United","0","1",0,0,0,1,0,"missed","Nemanja Matic","Manchester United","left","outside the box","high and wide to the left","Antonio Valencia",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,81
"70",480671,"Substitution, Burnley. Georges-Kévin Nkoudou replaces Scott Arfield.","81'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Kévin Nkoudou","Scott Arfield",0,NA,NA,NA,NA,2,70,0,NA,NA,81
"71",480671,"Substitution, Burnley. Sam Vokes replaces Jeff Hendrick.","81'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Jeff Hendrick",0,NA,NA,NA,NA,2,71,0,NA,NA,81
"72",480671,"Corner,  Burnley. Conceded by Chris Smalling.","85'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Chris Smalling",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,85
"73",480671,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box misses to the right. Assisted by Johann Berg Gudmundsson with a cross following a corner.","85'","Burnley","Manchester United","0","1",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","right","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,85
"74",480671,"Foul by Anthony Martial (Manchester United).","86'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Martial","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,86
"75",480671,"Phil Bardsley (Burnley) wins a free kick in the defensive half.","86'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Bardsley","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,86
"76",480671,"Attempt saved. Anthony Martial (Manchester United) left footed shot from the left side of the box is saved in the top left corner. Assisted by Paul Pogba.","88'","Burnley","Manchester United","0","1",0,0,0,1,0,"saved","Anthony Martial","Manchester United","left","the left side of the box","the top left corner","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,88
"77",480671,"Corner,  Manchester United. Conceded by Phil Bardsley.","88'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Phil Bardsley",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,88
"78",480671,"Substitution, Burnley. Nahki Wells replaces Ashley Barnes.","89'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Nahki Wells","Ashley Barnes",0,NA,NA,NA,NA,2,78,0,NA,NA,89
"79",480671,"Charlie Taylor (Burnley) wins a free kick in the defensive half.","90'+1'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,91
"80",480671,"Foul by Marcus Rashford (Manchester United).","90'+1'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,91
"81",480671,"Corner,  Burnley. Conceded by Marcus Rashford.","90'+1'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Marcus Rashford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,1,NA,NA,91
"82",480671,"Attempt missed. Sam Vokes (Burnley) right footed shot from the left side of the six yard box misses to the right following a corner.","90'+2'","Burnley","Manchester United","0","1",0,0,0,1,0,"missed","Sam Vokes","Burnley","right","the left side of the six yard box","right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,1,NA,NA,92
"83",480671,"Foul by Marcus Rashford (Manchester United).","90'+2'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,1,NA,NA,92
"84",480671,"Georges-Kévin Nkoudou (Burnley) wins a free kick on the left wing.","90'+2'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,92
"85",480671,"Antonio Valencia (Manchester United) is shown the yellow card.","90'+2'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Antonio Valencia","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,92
"86",480671,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box is high and wide to the left. Assisted by Johann Berg Gudmundsson with a cross following a set piece situation.","90'+3'","Burnley","Manchester United","0","1",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","high and wide to the left","Johann Berg Gudmundsson",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,93
"87",480671,"Substitution, Manchester United. Ander Herrera replaces Anthony Martial.","90'+4'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Ander Herrera","Anthony Martial",0,NA,NA,NA,NA,2,87,1,NA,NA,94
"88",480671,"Antonio Valencia (Manchester United) wins a free kick in the defensive half.","90'+4'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Valencia","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480671,"Foul by Nahki Wells (Burnley).","90'+4'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nahki Wells","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480671,"Attempt blocked. Georges-Kévin Nkoudou (Burnley) left footed shot from the left side of the box is blocked.","90'+6'","Burnley","Manchester United","0","1",0,0,0,1,0,"blocked",NA,"Burnley","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,96
"91",480671,"Corner,  Burnley. Conceded by Antonio Valencia.","90'+6'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Antonio Valencia",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,96
"92",480671,"Foul by Marcus Rashford (Manchester United).","90'+6'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcus Rashford","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,96
"93",480671,"Jack Cork (Burnley) wins a free kick in the attacking half.","90'+6'","Burnley","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,96
"94",480671,"Second Half ends, Burnley 0, Manchester United 1.","90'+7'","Burnley","Manchester United","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,97
"95",480671,"Match ends, Burnley 0, Manchester United 1.","90'+7'","Burnley","Manchester United","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,97
