"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480559,"Corner,  Liverpool. Conceded by Jake Livermore.","11'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jake Livermore",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,11
"12",480559,"Corner,  West Bromwich Albion. Conceded by Joseph Gomez.","15'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480559,"Offside, West Bromwich Albion. Craig Dawson tries a through ball, but Jake Livermore is caught offside.","16'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Jake Livermore","Craig Dawson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480559,"Attempt missed. Chris Brunt (West Bromwich Albion) right footed shot from outside the box is high and wide to the right.","18'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Chris Brunt","West Bromwich Albion","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480559,"Attempt saved. Matt Phillips (West Bromwich Albion) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Jay Rodriguez.","22'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"saved","Matt Phillips","West Bromwich Albion","left","the right side of the box","the bottom right corner","Jay Rodriguez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,22
"16",480559,"Attempt missed. Danny Ings (Liverpool) header from the centre of the box is too high. Assisted by James Milner with a cross.","24'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Danny Ings","Liverpool","header","the centre of the box","too high","James Milner",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,24
"17",480559,"Foul by Ahmed Hegazi (West Bromwich Albion).","25'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ahmed Hegazi","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,25
"18",480559,"Mohamed Salah (Liverpool) wins a free kick in the attacking half.","25'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Salah","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,25
"19",480559,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from outside the box is close, but misses to the right from a direct free kick.","26'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left","outside the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,26
"20",480559,"Foul by Kieran Gibbs (West Bromwich Albion).","27'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480559,"Mohamed Salah (Liverpool) wins a free kick in the attacking half.","27'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Salah","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,27
"22",480559,"Danny Ings (Liverpool) wins a free kick in the defensive half.","29'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Ings","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,29
"23",480559,"Foul by Salomón Rondón (West Bromwich Albion).","29'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,29
"24",480559,"Corner,  West Bromwich Albion. Conceded by Joseph Gomez.","33'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,33
"25",480559,"Corner,  West Bromwich Albion. Conceded by Joseph Gomez.","34'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Joseph Gomez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480559,"Corner,  West Bromwich Albion. Conceded by Ragnar Klavan.","35'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ragnar Klavan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480559,"Corner,  West Bromwich Albion. Conceded by Danny Ings.","36'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Danny Ings",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,36
"28",480559,"Attempt missed. James McClean (West Bromwich Albion) left footed shot from a difficult angle on the left misses to the right. Assisted by Jake Livermore with a cross.","37'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","James McClean","West Bromwich Albion","left",NA,NA,"Jake Livermore",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,37
"29",480559,"Attempt saved. Danny Ings (Liverpool) left footed shot from the centre of the box is saved in the centre of the goal.","42'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"saved","Danny Ings","Liverpool","left","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,42
"30",480559,"Corner,  Liverpool. Conceded by Ahmed Hegazi.","42'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ahmed Hegazi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,42
"31",480559,"Attempt missed. Allan Nyom (West Bromwich Albion) right footed shot from more than 35 yards misses to the right.","44'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Allan Nyom","West Bromwich Albion","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,44
"32",480559,"First Half ends, West Bromwich Albion 0, Liverpool 1.","45'+2'","West Bromwich Albion","Liverpool","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480559,"Second Half begins West Bromwich Albion 0, Liverpool 1.","45'","West Bromwich Albion","Liverpool","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480559,"Attempt missed. James McClean (West Bromwich Albion) left footed shot from outside the box misses to the right. Assisted by Matt Phillips.","50'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","James McClean","West Bromwich Albion","left","outside the box","right","Matt Phillips",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,50
"35",480559,"Foul by Kieran Gibbs (West Bromwich Albion).","51'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,51
"36",480559,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","51'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,51
"37",480559,"Foul by James Milner (Liverpool).","52'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,52
"38",480559,"Kieran Gibbs (West Bromwich Albion) wins a free kick in the defensive half.","52'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Gibbs","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,52
"39",480559,"Ahmed Hegazi (West Bromwich Albion) wins a free kick in the attacking half.","55'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ahmed Hegazi","West Bromwich Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,55
"40",480559,"Foul by Danny Ings (Liverpool).","55'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Ings","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,55
"41",480559,"Attempt missed. Ahmed Hegazi (West Bromwich Albion) header from the centre of the box is high and wide to the left. Assisted by Chris Brunt with a cross following a set piece situation.","56'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Ahmed Hegazi","West Bromwich Albion","header","the centre of the box","high and wide to the left","Chris Brunt",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,56
"42",480559,"Ahmed Hegazi (West Bromwich Albion) wins a free kick in the defensive half.","58'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ahmed Hegazi","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,58
"43",480559,"Foul by Danny Ings (Liverpool).","58'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Ings","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,58
"44",480559,"Corner,  West Bromwich Albion. Conceded by Virgil van Dijk.","59'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Virgil van Dijk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,59
"45",480559,"Offside, Liverpool. James Milner tries a through ball, but Mohamed Salah is caught offside.","62'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Mohamed Salah","James Milner",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,62
"46",480559,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by James Milner.","63'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","outside the box",NA,"James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,63
"47",480559,"Foul by James McClean (West Bromwich Albion).","64'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McClean","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,64
"48",480559,"Joseph Gomez (Liverpool) wins a free kick on the right wing.","64'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joseph Gomez","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,64
"49",480559,"Substitution, Liverpool. Roberto Firmino replaces Danny Ings.","66'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Roberto Firmino","Danny Ings",0,NA,NA,NA,NA,2,49,0,NA,NA,66
"50",480559,"Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Sadio Mané.","66'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Alex Oxlade-Chamberlain","Sadio Mané",0,NA,NA,NA,NA,2,50,0,NA,NA,66
"51",480559,"Foul by Alberto Moreno (Liverpool).","69'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alberto Moreno","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,69
"52",480559,"Matt Phillips (West Bromwich Albion) wins a free kick on the right wing.","69'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Phillips","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,69
"53",480559,"Alberto Moreno (Liverpool) is shown the yellow card for a bad foul.","69'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alberto Moreno","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,69
"54",480559,"Attempt missed. Craig Dawson (West Bromwich Albion) right footed shot from the centre of the box is close, but misses to the right following a set piece situation.","70'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"missed","Craig Dawson","West Bromwich Albion","right","the centre of the box","close, but right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,70
"55",480559,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is saved in the bottom right corner.","70'","West Bromwich Albion","Liverpool","0","1",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,70
"56",480559,"Substitution, West Bromwich Albion. Jonny Evans replaces James McClean.","71'","West Bromwich Albion","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Jonny Evans","James McClean",0,NA,NA,NA,NA,2,56,0,NA,NA,71
"57",480559,"Goal!  West Bromwich Albion 0, Liverpool 2. Mohamed Salah (Liverpool) left footed shot from the centre of the box to the high centre of the goal. Assisted by Alex Oxlade-Chamberlain.","72'","West Bromwich Albion","Liverpool","0","2",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left","the centre of the box","high centre of the goal","Alex Oxlade-Chamberlain",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,72
"58",480559,"Alex Oxlade-Chamberlain (Liverpool) wins a free kick in the attacking half.","74'","West Bromwich Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Oxlade-Chamberlain","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,74
"59",480559,"Foul by Jonny Evans (West Bromwich Albion).","74'","West Bromwich Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,74
"60",480559,"Substitution, West Bromwich Albion. Oliver Burke replaces Kieran Gibbs.","76'","West Bromwich Albion","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Oliver Burke","Kieran Gibbs",0,NA,NA,NA,NA,2,60,0,NA,NA,76
