"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"22",480691,"Foul by Ander Herrera (Manchester United).","22'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ander Herrera","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480691,"Tom Davies (Everton) wins a free kick in the defensive half.","22'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,22
"24",480691,"Offside, Everton. Ashley Williams tries a through ball, but Oumar Niasse is caught offside.","23'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Oumar Niasse","Ashley Williams",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480691,"Attempt blocked. Oumar Niasse (Everton) right footed shot from the centre of the box is blocked.","24'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Oumar Niasse","Everton","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,24
"26",480691,"Corner,  Everton. Conceded by Marcos Rojo.","24'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Marcos Rojo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,24
"27",480691,"Attempt missed. Phil Jones (Manchester United) right footed shot from outside the box is too high. Assisted by Ander Herrera.","25'","Everton","Manchester United","0","0",0,0,0,1,0,"missed","Phil Jones","Manchester United","right","outside the box","too high","Ander Herrera",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,25
"28",480691,"Foul by Michael Keane (Everton).","26'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,26
"29",480691,"Jesse Lingard (Manchester United) wins a free kick in the attacking half.","26'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jesse Lingard","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,26
"30",480691,"Attempt saved. Marcos Rojo (Manchester United) header from the centre of the box is saved in the bottom right corner. Assisted by Juan Mata.","27'","Everton","Manchester United","0","0",0,0,0,1,0,"saved","Marcos Rojo","Manchester United","header","the centre of the box","the bottom right corner","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,27
"31",480691,"Attempt missed. Ander Herrera (Manchester United) left footed shot from outside the box is too high.","34'","Everton","Manchester United","0","0",0,0,0,1,0,"missed","Ander Herrera","Manchester United","left","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,34
"32",480691,"Foul by Oumar Niasse (Everton).","35'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480691,"Nemanja Matic (Manchester United) wins a free kick in the defensive half.","35'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,35
"34",480691,"Attempt blocked. Tom Davies (Everton) left footed shot from the left side of the box is blocked. Assisted by Yannick Bolasie.","36'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Tom Davies","Everton","left","the left side of the box",NA,"Yannick Bolasie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480691,"Foul by Oumar Niasse (Everton).","37'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,37
"36",480691,"Marcos Rojo (Manchester United) wins a free kick in the defensive half.","37'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Rojo","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,37
"37",480691,"Attempt blocked. Paul Pogba (Manchester United) left footed shot from outside the box is blocked. Assisted by Jesse Lingard.","38'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","left","outside the box",NA,"Jesse Lingard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,38
"38",480691,"Corner,  Manchester United. Conceded by Tom Davies.","38'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Tom Davies",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480691,"Attempt blocked. Ander Herrera (Manchester United) right footed shot from outside the box is blocked. Assisted by Juan Mata.","38'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Ander Herrera","Manchester United","right","outside the box",NA,"Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,38
"40",480691,"Attempt blocked. Ander Herrera (Manchester United) right footed shot from outside the box is blocked. Assisted by Anthony Martial.","39'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Ander Herrera","Manchester United","right","outside the box",NA,"Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,39
"41",480691,"Corner,  Manchester United. Conceded by Wayne Rooney.","39'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wayne Rooney",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,39
"42",480691,"Attempt blocked. Marcos Rojo (Manchester United) left footed shot from more than 35 yards is blocked.","41'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Marcos Rojo","Manchester United","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480691,"Attempt missed. Jesse Lingard (Manchester United) left footed shot from outside the box is close, but misses to the right. Assisted by Paul Pogba.","41'","Everton","Manchester United","0","0",0,0,0,1,0,"missed","Jesse Lingard","Manchester United","left","outside the box","close, but right","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,41
"44",480691,"Anthony Martial (Manchester United) wins a free kick in the attacking half.","43'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,43
"45",480691,"Foul by Wayne Rooney (Everton).","43'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,43
"46",480691,"Wayne Rooney (Everton) is shown the yellow card for a bad foul.","43'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wayne Rooney","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,43
"47",480691,"Foul by Jesse Lingard (Manchester United).","44'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,44
"48",480691,"Morgan Schneiderlin (Everton) wins a free kick in the defensive half.","44'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Morgan Schneiderlin","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,44
"49",480691,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked. Assisted by Marcos Rojo.","45'","Everton","Manchester United","0","0",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,"Marcos Rojo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,45
"50",480691,"Foul by Phil Jones (Manchester United).","45'+1'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Phil Jones","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,46
"51",480691,"Oumar Niasse (Everton) wins a free kick on the left wing.","45'+1'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oumar Niasse","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,46
"52",480691,"First Half ends, Everton 0, Manchester United 0.","45'+2'","Everton","Manchester United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,47
"53",480691,"Second Half begins Everton 0, Manchester United 0.","45'","Everton","Manchester United","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,45
"54",480691,"Attempt saved. Juan Mata (Manchester United) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Luke Shaw.","47'","Everton","Manchester United","0","0",0,0,0,1,0,"saved","Juan Mata","Manchester United","left","outside the box","the top centre of the goal","Luke Shaw",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,47
"55",480691,"Corner,  Manchester United. Conceded by Jordan Pickford.","47'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,47
"56",480691,"Attempt missed. Marcos Rojo (Manchester United) left footed shot from outside the box is too high.","48'","Everton","Manchester United","0","0",0,0,0,1,0,"missed","Marcos Rojo","Manchester United","left","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,48
"57",480691,"Foul by Oumar Niasse (Everton).","50'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,50
"58",480691,"Phil Jones (Manchester United) wins a free kick in the attacking half.","50'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jones","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,50
"59",480691,"Juan Mata (Manchester United) hits the left post with a left footed shot from outside the box. Assisted by Ander Herrera.","51'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Ander Herrera",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,51
"60",480691,"Offside, Manchester United. Nemanja Matic tries a through ball, but Paul Pogba is caught offside.","53'","Everton","Manchester United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Paul Pogba","Nemanja Matic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,53
"61",480691,"Goal!  Everton 0, Manchester United 1. Anthony Martial (Manchester United) right footed shot from outside the box to the top right corner. Assisted by Paul Pogba.","57'","Everton","Manchester United","0","1",0,0,0,1,0,"goal","Anthony Martial","Manchester United","right","outside the box","top right corner","Paul Pogba",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,57
"62",480691,"Foul by Paul Pogba (Manchester United).","58'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Paul Pogba","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,58
"63",480691,"Tom Davies (Everton) wins a free kick in the attacking half.","58'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,58
"64",480691,"Ander Herrera (Manchester United) wins a free kick in the attacking half.","59'","Everton","Manchester United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ander Herrera","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,59
