"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"27",480778,"Victor Lindelöf (Manchester United) wins a free kick in the defensive half.","34'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Lindelöf","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,34
"28",480778,"Attempt missed. Romelu Lukaku (Manchester United) header from the left side of the six yard box misses to the left. Assisted by Antonio Valencia with a cross.","35'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Romelu Lukaku","Manchester United","header","the left side of the six yard box","left","Antonio Valencia",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480778,"Foul by Victor Lindelöf (Manchester United).","36'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Lindelöf","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,36
"30",480778,"Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.","36'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480778,"Foul by Antonio Valencia (Manchester United).","38'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Valencia","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480778,"Gaëtan Bong (Brighton and Hove Albion) wins a free kick on the left wing.","38'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gaëtan Bong","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,38
"33",480778,"Corner,  Manchester United. Conceded by Solly March.","44'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,44
"34",480778,"Attempt blocked. Ashley Young (Manchester United) right footed shot from outside the box is blocked.","44'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"blocked","Ashley Young","Manchester United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,44
"35",480778,"Attempt saved. Romelu Lukaku (Manchester United) header from very close range is saved in the centre of the goal. Assisted by Marcus Rashford with a cross.","45'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"saved","Romelu Lukaku","Manchester United","header","very close range","the centre of the goal","Marcus Rashford",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,45
"36",480778,"Attempt saved. Paul Pogba (Manchester United) right footed shot from very close range is saved in the centre of the goal.","45'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"saved","Paul Pogba","Manchester United","right","right shot very close range","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,45
"37",480778,"Delay in match Paul Pogba (Manchester United) because of an injury.","45'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480778,"Delay over. They are ready to continue.","45'+1'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,46
"39",480778,"First Half ends, Manchester United 0, Brighton and Hove Albion 0.","45'+2'","Manchester United","Brighton & Hove Albion","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,47
"40",480778,"Second Half begins Manchester United 0, Brighton and Hove Albion 0.","45'","Manchester United","Brighton & Hove Albion","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480778,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Pascal Groß.","47'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","left","outside the box","high and wide to the left","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,47
"42",480778,"Attempt saved. Juan Mata (Manchester United) left footed shot from outside the box is saved in the centre of the goal. Assisted by Marcus Rashford.","48'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"saved","Juan Mata","Manchester United","left","outside the box","the centre of the goal","Marcus Rashford",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,48
"43",480778,"Offside, Manchester United. Nemanja Matic tries a through ball, but Ashley Young is caught offside.","51'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Ashley Young","Nemanja Matic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,51
"44",480778,"Foul by Davy Pröpper (Brighton and Hove Albion).","52'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,52
"45",480778,"Paul Pogba (Manchester United) wins a free kick in the defensive half.","52'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,52
"46",480778,"Attempt missed. Ashley Young (Manchester United) left footed shot from outside the box is close, but misses to the left. Assisted by Anthony Martial.","53'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Ashley Young","Manchester United","left","outside the box","close, but left","Anthony Martial",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,53
"47",480778,"Anthony Knockaert (Brighton and Hove Albion) wins a free kick on the right wing.","54'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Knockaert","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,54
"48",480778,"Foul by Anthony Martial (Manchester United).","54'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Martial","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480778,"Delay in match Anthony Knockaert (Brighton and Hove Albion) because of an injury.","56'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Brighton and Hove Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,56
"50",480778,"Delay over. They are ready to continue.","58'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,58
"51",480778,"Glenn Murray (Brighton and Hove Albion) is shown the yellow card.","59'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Glenn Murray","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,59
"52",480778,"Offside, Brighton and Hove Albion. Dale Stephens tries a through ball, but Glenn Murray is caught offside.","61'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Dale Stephens",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,61
"53",480778,"Foul by Davy Pröpper (Brighton and Hove Albion).","62'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,62
"54",480778,"Paul Pogba (Manchester United) wins a free kick on the right wing.","62'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,62
"55",480778,"Substitution, Manchester United. Zlatan Ibrahimovic replaces Juan Mata.","62'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Zlatan Ibrahimovic","Juan Mata",0,NA,NA,NA,NA,2,55,0,NA,NA,62
"56",480778,"Corner,  Manchester United. Conceded by Shane Duffy.","63'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,63
"57",480778,"Foul by Zlatan Ibrahimovic (Manchester United).","64'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zlatan Ibrahimovic","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480778,"Gaëtan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.","64'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gaëtan Bong","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,64
"59",480778,"Corner,  Manchester United. Conceded by Solly March.","66'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480778,"Attempt missed. Ashley Young (Manchester United) left footed shot from outside the box is close, but misses to the left following a corner.","66'","Manchester United","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Ashley Young","Manchester United","left","outside the box","close, but left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,66
