"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"17",480836,"Foul by José Izquierdo (Brighton and Hove Albion).","16'","Arsenal","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,16
"18",480836,"Attempt blocked. Shkodran Mustafi (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Alexandre Lacazette with a headed pass.","16'","Arsenal","Brighton & Hove Albion","0","0",0,0,0,1,0,"blocked","Shkodran Mustafi","Arsenal","left","the centre of the box",NA,"Alexandre Lacazette",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480836,"Attempt blocked. Héctor Bellerín (Arsenal) right footed shot from outside the box is blocked.","16'","Arsenal","Brighton & Hove Albion","0","0",0,0,0,1,0,"blocked","Héctor Bellerín","Arsenal","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,16
"20",480836,"Goal!  Arsenal 1, Brighton and Hove Albion 0. Nacho Monreal (Arsenal) right footed shot from the centre of the box to the bottom left corner following a set piece situation.","16'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"goal","Nacho Monreal","Arsenal","right","the centre of the box","bottom left corner",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,16
"21",480836,"Pascal Groß (Brighton and Hove Albion) is shown the yellow card.","17'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pascal Groß","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480836,"Corner,  Arsenal. Conceded by Shane Duffy.","18'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,18
"23",480836,"Corner,  Brighton and Hove Albion. Conceded by Shkodran Mustafi.","19'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Shkodran Mustafi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,19
"24",480836,"Dangerous play by Lewis Dunk (Brighton and Hove Albion).","20'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480836,"Petr Cech (Arsenal) wins a free kick in the defensive half.","20'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Petr Cech","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480836,"Davy Pröpper (Brighton and Hove Albion) wins a free kick in the attacking half.","22'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davy Pröpper","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,22
"27",480836,"Foul by Sead Kolasinac (Arsenal).","22'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,22
"28",480836,"Solly March (Brighton and Hove Albion) hits the right post with a left footed shot from outside the box. Assisted by Dale Stephens following a set piece situation.","23'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Dale Stephens following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,23
"29",480836,"Offside, Brighton and Hove Albion. Solly March tries a through ball, but Shane Duffy is caught offside.","23'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Shane Duffy","Solly March",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,23
"30",480836,"Corner,  Brighton and Hove Albion. Conceded by Nacho Monreal.","26'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Nacho Monreal",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,26
"31",480836,"Corner,  Brighton and Hove Albion. Conceded by Petr Cech.","26'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,26
"32",480836,"Attempt saved. Alex Iwobi (Arsenal) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Sead Kolasinac.","28'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"saved","Alex Iwobi","Arsenal","right","the right side of the box","the centre of the goal","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,28
"33",480836,"Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box misses to the right. Assisted by Davy Pröpper.","29'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","José Izquierdo","Brighton and Hove Albion","right","outside the box","right","Davy Pröpper",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,29
"34",480836,"Alexandre Lacazette (Arsenal) wins a free kick in the attacking half.","30'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexandre Lacazette","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,30
"35",480836,"Foul by Lewis Dunk (Brighton and Hove Albion).","30'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,30
"36",480836,"Attempt blocked. Granit Xhaka (Arsenal) left footed shot from outside the box is blocked.","32'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Granit Xhaka","Arsenal","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,32
"37",480836,"Corner,  Arsenal. Conceded by Shane Duffy.","33'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,33
"38",480836,"Attempt saved. Alexandre Lacazette (Arsenal) left footed shot from outside the box is saved in the bottom left corner.","34'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,34
"39",480836,"Offside, Brighton and Hove Albion. Gaëtan Bong tries a through ball, but Isaiah Brown is caught offside.","34'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Isaiah Brown","Gaëtan Bong",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,34
"40",480836,"Attempt blocked. José Izquierdo (Brighton and Hove Albion) right footed shot from outside the box is blocked.","35'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","José Izquierdo","Brighton and Hove Albion","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,35
"41",480836,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","39'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,39
"42",480836,"Foul by Shane Duffy (Brighton and Hove Albion).","39'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,39
"43",480836,"Shane Duffy (Brighton and Hove Albion) is shown the yellow card for a bad foul.","39'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shane Duffy","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,39
"44",480836,"Corner,  Brighton and Hove Albion. Conceded by Granit Xhaka.","41'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Granit Xhaka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,41
"45",480836,"Attempt saved. Aaron Ramsey (Arsenal) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Sead Kolasinac.","42'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"saved","Aaron Ramsey","Arsenal","left","the centre of the box","the bottom left corner","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,42
"46",480836,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the left. Assisted by Rob Holding.","42'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","left","Rob Holding",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,42
"47",480836,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) right footed shot from the left side of the box is high and wide to the right. Assisted by José Izquierdo.","45'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","right","the left side of the box","high and wide to the right","José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,45
"48",480836,"First Half ends, Arsenal 1, Brighton and Hove Albion 0.","45'+1'","Arsenal","Brighton & Hove Albion","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,46
"49",480836,"Second Half begins Arsenal 1, Brighton and Hove Albion 0.","45'","Arsenal","Brighton & Hove Albion","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480836,"Attempt blocked. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Alexis Sánchez.","49'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Alexandre Lacazette","Arsenal","right","the centre of the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,49
"51",480836,"Foul by Alexis Sánchez (Arsenal).","49'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,49
"52",480836,"Pascal Groß (Brighton and Hove Albion) wins a free kick in the defensive half.","49'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pascal Groß","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,49
"53",480836,"Corner,  Arsenal. Conceded by Bruno.","51'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Bruno",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,51
"54",480836,"Attempt missed. Aaron Ramsey (Arsenal) right footed shot from outside the box is high and wide to the left. Assisted by Alexis Sánchez following a corner.","52'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Aaron Ramsey","Arsenal","right","outside the box","high and wide to the left","Alexis Sánchez following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,52
"55",480836,"Attempt saved. Lewis Dunk (Brighton and Hove Albion) right footed shot from outside the box is saved in the bottom left corner.","55'","Arsenal","Brighton & Hove Albion","1","0",0,0,0,1,0,"saved","Lewis Dunk","Brighton and Hove Albion","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480836,"Goal!  Arsenal 2, Brighton and Hove Albion 0. Alex Iwobi (Arsenal) right footed shot from the centre of the box to the top left corner. Assisted by Alexis Sánchez with a through ball.","56'","Arsenal","Brighton & Hove Albion","2","0",0,0,0,1,0,"goal","Alex Iwobi","Arsenal","right","the centre of the box","top left corner","Alexis Sánchez",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480836,"Attempt blocked. Alexis Sánchez (Arsenal) right footed shot from outside the box is blocked. Assisted by Shkodran Mustafi.","59'","Arsenal","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Alexis Sánchez","Arsenal","right","outside the box",NA,"Shkodran Mustafi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,59
"58",480836,"Foul by Alexandre Lacazette (Arsenal).","61'","Arsenal","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexandre Lacazette","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
