"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"37",480846,"Idrissa Gueye (Everton) wins a free kick on the right wing.","37'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,37
"38",480846,"Corner,  Bournemouth. Conceded by Cuco Martina.","42'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cuco Martina",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,42
"39",480846,"Foul by Adam Smith (Bournemouth).","43'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adam Smith","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480846,"Wayne Rooney (Everton) wins a free kick in the defensive half.","43'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wayne Rooney","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480846,"Adam Smith (Bournemouth) wins a free kick in the defensive half.","43'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,43
"42",480846,"Foul by Dominic Calvert-Lewin (Everton).","43'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,43
"43",480846,"Corner,  Bournemouth. Conceded by Cuco Martina.","45'","Everton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cuco Martina",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480846,"First Half ends, Everton 0, Bournemouth 0.","45'+2'","Everton","AFC Bournemouth","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,47
"45",480846,"Second Half begins Everton 0, Bournemouth 0.","45'","Everton","AFC Bournemouth","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,45
"46",480846,"Goal!  Everton 0, Bournemouth 1. Joshua King (Bournemouth) right footed shot from outside the box to the bottom left corner. Assisted by Charlie Daniels.","49'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"goal","Joshua King","Bournemouth","right","outside the box","bottom left corner","Charlie Daniels",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480846,"Attempt saved. Jermain Defoe (Bournemouth) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Joshua King.","51'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"saved","Jermain Defoe","Bournemouth","right","the centre of the box","the bottom right corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,51
"48",480846,"Foul by Joshua King (Bournemouth).","54'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480846,"Mason Holgate (Everton) wins a free kick on the right wing.","54'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mason Holgate","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,54
"50",480846,"Substitution, Everton. Tom Davies replaces Davy Klaassen.","55'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Tom Davies","Davy Klaassen",0,NA,NA,NA,NA,2,50,0,NA,NA,55
"51",480846,"Substitution, Everton. Oumar Niasse replaces Wayne Rooney.","55'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Oumar Niasse","Wayne Rooney",0,NA,NA,NA,NA,2,51,0,NA,NA,55
"52",480846,"Andrew Surman (Bournemouth) wins a free kick in the defensive half.","56'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andrew Surman","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,56
"53",480846,"Foul by Tom Davies (Everton).","56'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,56
"54",480846,"Tom Davies (Everton) is shown the yellow card for a bad foul.","56'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Tom Davies","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,56
"55",480846,"Dan Gosling (Bournemouth) wins a free kick in the attacking half.","57'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480846,"Foul by Idrissa Gueye (Everton).","57'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,57
"57",480846,"Attempt missed. Andrew Surman (Bournemouth) left footed shot from the left side of the box misses to the right. Assisted by Joshua King.","58'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"missed","Andrew Surman","Bournemouth","left","the left side of the box","right","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,58
"58",480846,"Adam Smith (Bournemouth) wins a free kick in the attacking half.","58'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,58
"59",480846,"Foul by Gylfi Sigurdsson (Everton).","58'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480846,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from outside the box is blocked. Assisted by Dan Gosling.","59'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right","outside the box",NA,"Dan Gosling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480846,"Corner,  Bournemouth. Conceded by Ashley Williams.","59'","Everton","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Ashley Williams",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,59
"62",480846,"Attempt saved. Dan Gosling (Bournemouth) left footed shot from outside the box is saved in the centre of the goal.","61'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"saved","Dan Gosling","Bournemouth","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
"63",480846,"Attempt blocked. Gylfi Sigurdsson (Everton) right footed shot from outside the box is blocked. Assisted by Morgan Schneiderlin.","61'","Everton","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Gylfi Sigurdsson","Everton","right","outside the box",NA,"Morgan Schneiderlin",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,61
