"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480526,"Attempt missed. Florent Hadergjonaj (Huddersfield Town) right footed shot from the right side of the box is close, but misses to the right.","64'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"missed","Florent Hadergjonaj","Huddersfield Town","right","the right side of the box","close, but right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,64
"61",480526,"Corner,  Huddersfield Town. Conceded by Aaron Ramsey.","65'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Aaron Ramsey",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,65
"62",480526,"David Ospina (Arsenal) wins a free kick in the defensive half.","66'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Ospina","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,66
"63",480526,"Foul by Christopher Schindler (Huddersfield Town).","66'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christopher Schindler","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,66
"64",480526,"Delay in match David Ospina (Arsenal) because of an injury.","67'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480526,"Substitution, Arsenal. Danny Welbeck replaces Pierre-Emerick Aubameyang.","67'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Danny Welbeck","Pierre-Emerick",0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480526,"Substitution, Arsenal. Nacho Monreal replaces Sead Kolasinac.","68'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Nacho Monreal","Sead Kolasinac",0,NA,NA,NA,NA,2,66,0,NA,NA,68
"67",480526,"Delay over. They are ready to continue.","68'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480526,"Corner,  Huddersfield Town. Conceded by Shkodran Mustafi.","71'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Shkodran Mustafi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,71
"69",480526,"Attempt missed. Steve Mounie (Huddersfield Town) header from the right side of the six yard box misses to the right. Assisted by Alex Pritchard with a cross following a corner.","71'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"missed","Steve Mounie","Huddersfield Town","header","the right side of the six yard box","right","Alex Pritchard",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,71
"70",480526,"Substitution, Arsenal. Ainsley Maitland-Niles replaces Alex Iwobi.","72'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Ainsley Maitland-Niles","Alex Iwobi",0,NA,NA,NA,NA,2,70,0,NA,NA,72
"71",480526,"Foul by Laurent Depoitre (Huddersfield Town).","73'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,73
"72",480526,"Shkodran Mustafi (Arsenal) wins a free kick in the defensive half.","73'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shkodran Mustafi","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,73
"73",480526,"Corner,  Huddersfield Town. Conceded by Ainsley Maitland-Niles.","78'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Ainsley Maitland-Niles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,78
"74",480526,"Attempt missed. Laurent Depoitre (Huddersfield Town) header from the centre of the box is close, but misses to the right. Assisted by Chris L�we with a cross following a corner.","78'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"missed","Laurent Depoitre","Huddersfield Town","header","the centre of the box","close, but right","Chris L�we",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,78
"75",480526,"Substitution, Huddersfield Town. Philip Billing replaces Steve Mounie.","79'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Philip Billing","Steve Mounie",0,NA,NA,NA,NA,2,75,0,NA,NA,79
"76",480526,"Danny Welbeck (Arsenal) wins a free kick in the defensive half.","79'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,79
"77",480526,"Foul by Philip Billing (Huddersfield Town).","79'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Philip Billing","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,79
"78",480526,"Attempt saved. Alexandre Lacazette (Arsenal) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Henrikh Mkhitaryan.","80'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","right","the right side of the box","the centre of the goal","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,80
"79",480526,"Attempt saved. Danny Welbeck (Arsenal) left footed shot from the left side of the box is saved in the bottom right corner.","81'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"saved","Danny Welbeck","Arsenal","left","the left side of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,81
"80",480526,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the right.","82'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,82
"81",480526,"Offside, Arsenal. Henrikh Mkhitaryan tries a through ball, but Alexandre Lacazette is caught offside.","83'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Henrikh Mkhitaryan",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480526,"Attempt blocked. Jonathan Hogg (Huddersfield Town) right footed shot from outside the box is blocked. Assisted by Laurent Depoitre.","86'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"blocked","Jonathan Hogg","Huddersfield Town","right","outside the box",NA,"Laurent Depoitre",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,86
"83",480526,"Substitution, Huddersfield Town. Dean Whitehead replaces Jonathan Hogg.","87'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Dean Whitehead","Jonathan Hogg",0,NA,NA,NA,NA,2,83,0,NA,NA,87
"84",480526,"Aaron Mooy (Huddersfield Town) hits the bar with a right footed shot from the right side of the box. Assisted by Florent Hadergjonaj.","88'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Florent Hadergjonaj",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,88
"85",480526,"Attempt missed. Philip Billing (Huddersfield Town) right footed shot from outside the box is high and wide to the right. Assisted by Laurent Depoitre with a headed pass.","90'+1'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"missed","Philip Billing","Huddersfield Town","right","outside the box","high and wide to the right","Laurent Depoitre",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480526,"Ainsley Maitland-Niles (Arsenal) wins a free kick in the attacking half.","90'+2'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ainsley Maitland-Niles","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,92
"87",480526,"Foul by Philip Billing (Huddersfield Town).","90'+2'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Philip Billing","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,92
"88",480526,"Chris L�we (Huddersfield Town) wins a free kick on the left wing.","90'+2'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chris L�we","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,1,NA,NA,92
"89",480526,"Foul by Ainsley Maitland-Niles (Arsenal).","90'+2'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ainsley Maitland-Niles","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,92
"90",480526,"Attempt saved. Laurent Depoitre (Huddersfield Town) header from the centre of the box is saved in the bottom left corner. Assisted by Aaron Mooy with a cross.","90'+3'","Huddersfield Town","Arsenal","0","1",0,0,0,1,0,"saved","Laurent Depoitre","Huddersfield Town","header","the centre of the box","the bottom left corner","Aaron Mooy",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,93
"91",480526,"David Ospina (Arsenal) wins a free kick in the defensive half.","90'+3'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Ospina","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,93
"92",480526,"Foul by Zanka (Huddersfield Town).","90'+3'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,93
"93",480526,"Zanka (Huddersfield Town) is shown the yellow card for a bad foul.","90'+3'","Huddersfield Town","Arsenal","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Zanka","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480526,"Second Half ends, Huddersfield Town 0, Arsenal 1.","90'+4'","Huddersfield Town","Arsenal","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,94
"95",480526,"Match ends, Huddersfield Town 0, Arsenal 1.","90'+4'","Huddersfield Town","Arsenal","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,94
