"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"28",480724,"Attempt blocked. Richarlison (Watford) right footed shot from outside the box is blocked. Assisted by André Carrillo.","42'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"blocked","Richarlison","Watford","right","outside the box",NA,"André Carrillo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,42
"29",480724,"Offside, Brighton and Hove Albion. Tomer Hemed tries a through ball, but Solly March is caught offside.","44'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Solly March","Tomer Hemed",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,44
"30",480724,"Connor Goldson (Brighton and Hove Albion) wins a free kick in the defensive half.","45'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Connor Goldson","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,45
"31",480724,"Foul by Andre Gray (Watford).","45'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andre Gray","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,45
"32",480724,"First Half ends, Brighton and Hove Albion 0, Watford 0.","45'+2'","Brighton & Hove Albion","Watford","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480724,"Second Half begins Brighton and Hove Albion 0, Watford 0.","45'","Brighton & Hove Albion","Watford","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480724,"Attempt missed. Tomer Hemed (Brighton and Hove Albion) right footed shot from the centre of the box is high and wide to the left. Assisted by Anthony Knockaert.","48'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"missed","Tomer Hemed","Brighton and Hove Albion","right","the centre of the box","high and wide to the left","Anthony Knockaert",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,48
"35",480724,"Dale Stephens (Brighton and Hove Albion) wins a free kick in the defensive half.","49'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dale Stephens","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,49
"36",480724,"Foul by Tom Cleverley (Watford).","49'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Cleverley","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,49
"37",480724,"Foul by Roberto Pereyra (Watford).","51'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Pereyra","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,51
"38",480724,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","51'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,51
"39",480724,"Corner,  Brighton and Hove Albion. Conceded by André Carrillo.","53'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","André Carrillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,53
"40",480724,"Attempt missed. Connor Goldson (Brighton and Hove Albion) header from the centre of the box is close, but misses to the right. Assisted by Pascal Groß with a cross following a corner.","53'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"missed","Connor Goldson","Brighton and Hove Albion","header","the centre of the box","close, but right","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,53
"41",480724,"Connor Goldson (Brighton and Hove Albion) wins a free kick in the defensive half.","54'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Connor Goldson","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,54
"42",480724,"Foul by Andre Gray (Watford).","54'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andre Gray","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,54
"43",480724,"Offside, Brighton and Hove Albion. Solly March tries a through ball, but Anthony Knockaert is caught offside.","55'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Anthony Knockaert","Solly March",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,55
"44",480724,"Attempt saved. Richarlison (Watford) left footed shot from the left side of the box is saved in the top left corner. Assisted by Roberto Pereyra.","56'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"saved","Richarlison","Watford","left","the left side of the box","the top left corner","Roberto Pereyra",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,56
"45",480724,"Corner,  Watford. Conceded by Mat Ryan.","56'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,56
"46",480724,"Attempt missed. Christian Kabasele (Watford) header from the centre of the box misses to the right. Assisted by Tom Cleverley with a cross following a corner.","56'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"missed","Christian Kabasele","Watford","header","the centre of the box","right","Tom Cleverley",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,56
"47",480724,"Attempt blocked. Tomer Hemed (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Pascal Groß.","57'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"blocked","Tomer Hemed","Brighton and Hove Albion","right","outside the box",NA,"Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,57
"48",480724,"Attempt missed. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is close, but misses to the left. Assisted by Dale Stephens.","58'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"missed","Pascal Groß","Brighton and Hove Albion","right","outside the box","close, but left","Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480724,"Christian Kabasele (Watford) wins a free kick on the right wing.","59'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Kabasele","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,59
"50",480724,"Foul by Tomer Hemed (Brighton and Hove Albion).","59'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tomer Hemed","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480724,"Offside, Brighton and Hove Albion. Davy Pröpper tries a through ball, but Anthony Knockaert is caught offside.","59'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Anthony Knockaert","Davy Pröpper",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,59
"52",480724,"Corner,  Watford. Conceded by Solly March.","61'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,61
"53",480724,"Corner,  Brighton and Hove Albion. Conceded by Daryl Janmaat.","63'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,63
"54",480724,"Attempt blocked. Connor Goldson (Brighton and Hove Albion) header from the centre of the box is blocked. Assisted by Pascal Groß with a cross.","63'","Brighton & Hove Albion","Watford","0","0",0,0,0,1,0,"blocked","Connor Goldson","Brighton and Hove Albion","header","the centre of the box",NA,"Pascal Groß",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,63
"55",480724,"Foul by Bruno (Brighton and Hove Albion).","63'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bruno","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,63
"56",480724,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","63'","Brighton & Hove Albion","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,63
"57",480724,"Goal!  Brighton and Hove Albion 1, Watford 0. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box to the high centre of the goal. Assisted by Tomer Hemed.","64'","Brighton & Hove Albion","Watford","1","0",0,0,0,1,0,"goal","Pascal Groß","Brighton and Hove Albion","right","outside the box","high centre of the goal","Tomer Hemed",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480724,"Foul by Sebastian Prödl (Watford).","66'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sebastian Prödl","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,66
"59",480724,"Pascal Groß (Brighton and Hove Albion) wins a free kick on the right wing.","66'","Brighton & Hove Albion","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pascal Groß","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
