"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480665,"Corner,  Liverpool. Conceded by Zanka.","22'","Huddersfield Town","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,22
"12",480665,"Attempt saved. Emre Can (Liverpool) left footed shot from outside the box is saved in the bottom left corner. Assisted by Sadio Mané.","24'","Huddersfield Town","Liverpool","0","0",0,0,0,1,0,"saved","Emre Can","Liverpool","left","outside the box","the bottom left corner","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,24
"13",480665,"Goal!  Huddersfield Town 0, Liverpool 1. Emre Can (Liverpool) right footed shot from outside the box to the bottom right corner.","26'","Huddersfield Town","Liverpool","0","1",0,0,0,1,0,"goal","Emre Can","Liverpool","right","outside the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,26
"14",480665,"Attempt blocked. Emre Can (Liverpool) right footed shot from outside the box is blocked. Assisted by Roberto Firmino.","27'","Huddersfield Town","Liverpool","0","1",0,0,0,1,0,"blocked","Emre Can","Liverpool","right","outside the box",NA,"Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,27
"15",480665,"Corner,  Liverpool. Conceded by Terence Kongolo.","30'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Terence Kongolo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,30
"16",480665,"Foul by Chris Löwe (Huddersfield Town).","32'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Löwe","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,32
"17",480665,"Mohamed Salah (Liverpool) wins a free kick on the right wing.","32'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Salah","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,32
"18",480665,"Foul by James Milner (Liverpool).","38'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,38
"19",480665,"Steve Mounie (Huddersfield Town) wins a free kick in the attacking half.","38'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Mounie","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,38
"20",480665,"Foul by Sadio Mané (Liverpool).","39'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,39
"21",480665,"Jonathan Hogg (Huddersfield Town) wins a free kick in the attacking half.","39'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,39
"22",480665,"Attempt missed. Chris Löwe (Huddersfield Town) left footed shot from outside the box is close, but misses to the left from a direct free kick.","40'","Huddersfield Town","Liverpool","0","1",0,0,0,1,0,"missed","Chris Löwe","Huddersfield Town","left","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,40
"23",480665,"Offside, Huddersfield Town. Florent Hadergjonaj tries a through ball, but Aaron Mooy is caught offside.","41'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Aaron Mooy","Florent Hadergjonaj",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,41
"24",480665,"Offside, Liverpool. James Milner tries a through ball, but Roberto Firmino is caught offside.","43'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Roberto Firmino","James Milner",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,43
"25",480665,"Foul by Steve Mounie (Huddersfield Town).","43'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Mounie","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,43
"26",480665,"Joseph Gomez (Liverpool) wins a free kick in the defensive half.","43'","Huddersfield Town","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joseph Gomez","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,43
"27",480665,"Attempt blocked. Sadio Mané (Liverpool) header from the centre of the box is blocked. Assisted by Emre Can with a cross.","45'","Huddersfield Town","Liverpool","0","1",0,0,0,1,0,"blocked","Sadio Mané","Liverpool","header","the centre of the box",NA,"Emre Can",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,45
"28",480665,"Goal!  Huddersfield Town 0, Liverpool 2. Roberto Firmino (Liverpool) right footed shot from a difficult angle on the left to the bottom left corner. Assisted by Sadio Mané.","45'+1'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"goal","Roberto Firmino","Liverpool","right",NA,"bottom left corner","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,1,NA,NA,46
"29",480665,"Foul by Roberto Firmino (Liverpool).","45'+2'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,1,NA,NA,47
"30",480665,"Jonathan Hogg (Huddersfield Town) wins a free kick in the defensive half.","45'+2'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,1,NA,NA,47
"31",480665,"First Half ends, Huddersfield Town 0, Liverpool 2.","45'+2'","Huddersfield Town","Liverpool","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,47
"32",480665,"Second Half begins Huddersfield Town 0, Liverpool 2.","45'","Huddersfield Town","Liverpool","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,32,0,NA,NA,45
"33",480665,"Offside, Liverpool. James Milner tries a through ball, but Andrew Robertson is caught offside.","48'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Andrew Robertson","James Milner",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,48
"34",480665,"Foul by Jonathan Hogg (Huddersfield Town).","53'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonathan Hogg","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,53
"35",480665,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","53'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,53
"36",480665,"Attempt saved. Sadio Mané (Liverpool) header from the centre of the box is saved in the centre of the goal. Assisted by Emre Can with a cross.","54'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"saved","Sadio Mané","Liverpool","header","the centre of the box","the centre of the goal","Emre Can",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,54
"37",480665,"Attempt saved. James Milner (Liverpool) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Jordan Henderson.","58'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"saved","James Milner","Liverpool","right","outside the box","the top centre of the goal","Jordan Henderson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,58
"38",480665,"Corner,  Liverpool. Conceded by Jonas Lössl.","58'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Jonas Lössl",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,58
"39",480665,"Attempt missed. Sadio Mané (Liverpool) right footed shot from the left side of the box misses to the right. Assisted by James Milner.","59'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"missed","Sadio Mané","Liverpool","right","the left side of the box","right","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,59
"40",480665,"Dangerous play by Steve Mounie (Huddersfield Town).","60'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,60
"41",480665,"Loris Karius (Liverpool) wins a free kick in the defensive half.","60'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Loris Karius","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,60
"42",480665,"Foul by Zanka (Huddersfield Town).","63'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,63
"43",480665,"Sadio Mané (Liverpool) wins a free kick in the defensive half.","63'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,63
"44",480665,"Substitution, Huddersfield Town. Collin Quaner replaces Steve Mounie.","63'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Collin Quaner","Steve Mounie",0,NA,NA,NA,NA,2,44,0,NA,NA,63
"45",480665,"Attempt missed. Sadio Mané (Liverpool) header from the centre of the box is close, but misses to the right. Assisted by Emre Can with a through ball.","69'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"missed","Sadio Mané","Liverpool","header","the centre of the box","close, but right","Emre Can",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,69
"46",480665,"Foul by Joel Matip (Liverpool).","72'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joel Matip","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,72
"47",480665,"Laurent Depoitre (Huddersfield Town) wins a free kick in the attacking half.","72'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Depoitre","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,72
"48",480665,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from a difficult angle on the right is close, but misses to the right.","73'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,73
"49",480665,"Foul by Collin Quaner (Huddersfield Town).","74'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Collin Quaner","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,74
"50",480665,"James Milner (Liverpool) wins a free kick in the defensive half.","74'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,74
"51",480665,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from outside the box is blocked. Assisted by Emre Can.","77'","Huddersfield Town","Liverpool","0","2",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","outside the box",NA,"Emre Can",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,77
"52",480665,"Penalty Liverpool. Emre Can draws a foul in the penalty area.","77'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Liverpool","Emre Can",NA,NA,2,52,0,NA,NA,77
"53",480665,"Penalty conceded by Philip Billing (Huddersfield Town) after a foul in the penalty area.","77'","Huddersfield Town","Liverpool","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,"Philip Billing","Huddersfield Town",2,53,0,NA,NA,77
"54",480665,"Goal!  Huddersfield Town 0, Liverpool 3. Mohamed Salah (Liverpool) converts the penalty with a left footed shot to the centre of the goal.","78'","Huddersfield Town","Liverpool","0","3",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left",NA,"centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,78
"55",480665,"Substitution, Huddersfield Town. Rajiv van La Parra replaces Aaron Mooy.","79'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","van La Parra","Aaron Mooy",0,NA,NA,NA,NA,2,55,0,NA,NA,79
"56",480665,"Substitution, Huddersfield Town. Tom Ince replaces Chris Löwe.","79'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Tom Ince","Chris Löwe",0,NA,NA,NA,NA,2,56,0,NA,NA,79
"57",480665,"Foul by Tom Ince (Huddersfield Town).","82'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Ince","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,82
"58",480665,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","82'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,82
"59",480665,"Substitution, Liverpool. Alex Oxlade-Chamberlain replaces Mohamed Salah.","83'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Alex Oxlade-Chamberlain","Mohamed Salah",0,NA,NA,NA,NA,2,59,0,NA,NA,83
"60",480665,"Substitution, Liverpool. Georginio Wijnaldum replaces Jordan Henderson.","83'","Huddersfield Town","Liverpool","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Georginio Wijnaldum","Jordan Henderson",0,NA,NA,NA,NA,2,60,0,NA,NA,83
