"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480824,"Foul by Tiemoué Bakayoko (Chelsea).","9'","Chelsea","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,9
"12",480824,"Kiko Femenía (Watford) wins a free kick in the defensive half.","9'","Chelsea","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,9
"13",480824,"Offside, Chelsea. Álvaro Morata tries a through ball, but Eden Hazard is caught offside.","9'","Chelsea","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","Álvaro Morata",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,9
"14",480824,"Corner,  Chelsea. Conceded by Miguel Britos.","11'","Chelsea","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Miguel Britos",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,11
"15",480824,"Goal!  Chelsea 1, Watford 0. Pedro (Chelsea) right footed shot from outside the box to the top left corner. Assisted by Eden Hazard following a corner.","12'","Chelsea","Watford","1","0",0,0,0,1,0,"goal","Pedro","Chelsea","right","outside the box","top left corner","Eden Hazard following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,12
"16",480824,"José Holebas (Watford) is shown the yellow card.","12'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","José Holebas","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,12
"17",480824,"Offside, Watford. Miguel Britos tries a through ball, but Richarlison is caught offside.","13'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","Miguel Britos",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,13
"18",480824,"Attempt blocked. José Holebas (Watford) right footed shot from outside the box is blocked. Assisted by Roberto Pereyra.","16'","Chelsea","Watford","1","0",0,0,0,1,0,"blocked","José Holebas","Watford","right","outside the box",NA,"Roberto Pereyra",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480824,"Attempt saved. Cesc Fàbregas (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal.","16'","Chelsea","Watford","1","0",0,0,0,1,0,"saved","Cesc Fàbregas","Chelsea","right","the centre of the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,16
"20",480824,"Foul by Cesc Fàbregas (Chelsea).","17'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480824,"Richarlison (Watford) wins a free kick on the left wing.","17'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480824,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","19'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480824,"Foul by Adrian Mariappa (Watford).","19'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrian Mariappa","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,19
"24",480824,"Adrian Mariappa (Watford) is shown the yellow card for a bad foul.","19'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Adrian Mariappa","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,19
"25",480824,"Foul by Roberto Pereyra (Watford).","20'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Pereyra","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480824,"Tiemoué Bakayoko (Chelsea) wins a free kick on the left wing.","20'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,20
"27",480824,"Hand ball by Tom Cleverley (Watford).","21'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,21
"28",480824,"Attempt blocked. Tiemoué Bakayoko (Chelsea) right footed shot from outside the box is blocked. Assisted by Eden Hazard.","22'","Chelsea","Watford","1","0",0,0,0,1,0,"blocked","Tiemoué Bakayoko","Chelsea","right","outside the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,22
"29",480824,"Foul by Antonio Rüdiger (Chelsea).","23'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,23
"30",480824,"Richarlison (Watford) wins a free kick in the defensive half.","23'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,23
"31",480824,"Antonio Rüdiger (Chelsea) is shown the yellow card for a bad foul.","23'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Antonio Rüdiger","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,23
"32",480824,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box misses to the left. Assisted by Gary Cahill with a headed pass.","24'","Chelsea","Watford","1","0",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","left","Gary Cahill",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,24
"33",480824,"Foul by Miguel Britos (Watford).","26'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Miguel Britos","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,26
"34",480824,"Álvaro Morata (Chelsea) wins a free kick in the defensive half.","26'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,26
"35",480824,"Foul by Antonio Rüdiger (Chelsea).","27'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,27
"36",480824,"Richarlison (Watford) wins a free kick in the attacking half.","27'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,27
"37",480824,"Corner,  Chelsea. Conceded by Tom Cleverley.","29'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Tom Cleverley",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,29
"38",480824,"Attempt saved. David Luiz (Chelsea) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Pedro.","30'","Chelsea","Watford","1","0",0,0,0,1,0,"saved","David Luiz","Chelsea","right","outside the box","the top centre of the goal","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,30
"39",480824,"Foul by Pedro (Chelsea).","30'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pedro","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,30
"40",480824,"Richarlison (Watford) wins a free kick in the attacking half.","30'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,30
"41",480824,"Attempt saved. Tom Cleverley (Watford) right footed shot from outside the box is saved in the top left corner.","31'","Chelsea","Watford","1","0",0,0,0,1,0,"saved","Tom Cleverley","Watford","right","outside the box","the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,31
"42",480824,"Attempt missed. Tom Cleverley (Watford) left footed shot from the left side of the box is close, but misses the top left corner.","31'","Chelsea","Watford","1","0",0,0,0,1,0,"missed","Tom Cleverley","Watford","left","the left side of the box","close, but misses the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,31
"43",480824,"Attempt missed. Richarlison (Watford) right footed shot from outside the box is high and wide to the right. Assisted by Tom Cleverley.","32'","Chelsea","Watford","1","0",0,0,0,1,0,"missed","Richarlison","Watford","right","outside the box","high and wide to the right","Tom Cleverley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,32
"44",480824,"Attempt saved. Richarlison (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by Abdoulaye Doucouré.","33'","Chelsea","Watford","1","0",0,0,0,1,0,"saved","Richarlison","Watford","right","outside the box","the centre of the goal","Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,33
"45",480824,"Offside, Chelsea. Cesc Fàbregas tries a through ball, but Eden Hazard is caught offside.","37'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","Cesc Fàbregas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,37
"46",480824,"Foul by Abdoulaye Doucouré (Watford).","38'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,38
"47",480824,"Pedro (Chelsea) wins a free kick in the defensive half.","38'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,38
"48",480824,"Foul by Eden Hazard (Chelsea).","39'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eden Hazard","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,39
"49",480824,"Kiko Femenía (Watford) wins a free kick on the right wing.","39'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,39
"50",480824,"Attempt saved. Cesc Fàbregas (Chelsea) right footed shot from outside the box is saved in the top left corner. Assisted by Eden Hazard.","40'","Chelsea","Watford","1","0",0,0,0,1,0,"saved","Cesc Fàbregas","Chelsea","right","outside the box","the top left corner","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,40
"51",480824,"Corner,  Chelsea. Conceded by Heurelho Gomes.","40'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Heurelho Gomes",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,40
"52",480824,"Attempt missed. David Luiz (Chelsea) right footed shot from outside the box is high and wide to the left. Assisted by Cesc Fàbregas with a cross following a corner.","41'","Chelsea","Watford","1","0",0,0,0,1,0,"missed","David Luiz","Chelsea","right","outside the box","high and wide to the left","Cesc Fàbregas",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,41
"53",480824,"Offside, Watford. Heurelho Gomes tries a through ball, but Troy Deeney is caught offside.","42'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Troy Deeney","Heurelho Gomes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,42
"54",480824,"Foul by David Luiz (Chelsea).","45'+1'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,1,NA,NA,46
"55",480824,"Richarlison (Watford) wins a free kick on the left wing.","45'+1'","Chelsea","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,1,NA,NA,46
"56",480824,"Goal!  Chelsea 1, Watford 1. Abdoulaye Doucouré (Watford) right footed shot from the right side of the box to the bottom right corner.","45'+2'","Chelsea","Watford","1","1",0,0,0,1,0,"goal","Abdoulaye Doucouré","Watford","right","the right side of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,1,NA,NA,47
"57",480824,"First Half ends, Chelsea 1, Watford 1.","45'+4'","Chelsea","Watford","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,1,NA,NA,49
"58",480824,"Second Half begins Chelsea 1, Watford 1.","45'","Chelsea","Watford","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,45
"59",480824,"Corner,  Chelsea. Conceded by Adrian Mariappa.","46'","Chelsea","Watford","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,46
"60",480824,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box misses to the right. Assisted by Eden Hazard.","47'","Chelsea","Watford","1","1",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","right","Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,47
"61",480824,"Attempt missed. Richarlison (Watford) left footed shot from very close range misses to the left. Assisted by Kiko Femenía with a cross.","48'","Chelsea","Watford","1","1",0,0,0,1,0,"missed","Richarlison","Watford","left","left shot very close range","left","Kiko Femenía",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,48
"62",480824,"Goal!  Chelsea 1, Watford 2. Roberto Pereyra (Watford) right footed shot from the centre of the box to the bottom left corner. Assisted by Richarlison.","49'","Chelsea","Watford","1","2",0,0,0,1,0,"goal","Roberto Pereyra","Watford","right","the centre of the box","bottom left corner","Richarlison",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,49
"63",480824,"Corner,  Watford. Conceded by Antonio Rüdiger.","51'","Chelsea","Watford","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,51
