"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480785,"Foul by Eric Dier (Tottenham Hotspur).","10'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Dier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480785,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","10'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,10
"13",480785,"Foul by Kieran Trippier (Tottenham Hotspur).","13'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Trippier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,13
"14",480785,"Jonny Evans (West Bromwich Albion) wins a free kick in the defensive half.","13'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonny Evans","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480785,"Attempt missed. Harry Winks (Tottenham Hotspur) right footed shot from outside the box misses to the left. Assisted by Dele Alli.","15'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Harry Winks","Tottenham Hotspur","right","outside the box","left","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,15
"16",480785,"Foul by Christian Eriksen (Tottenham Hotspur).","17'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Eriksen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,17
"17",480785,"Kieran Gibbs (West Bromwich Albion) wins a free kick in the defensive half.","17'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Gibbs","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,17
"18",480785,"Attempt blocked. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Dele Alli.","18'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","right","outside the box",NA,"Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480785,"Offside, West Bromwich Albion. Kieran Gibbs tries a through ball, but Jay Rodriguez is caught offside.","19'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Jay Rodriguez","Kieran Gibbs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,19
"20",480785,"Offside, West Bromwich Albion. Kieran Gibbs tries a through ball, but Salomón Rondón is caught offside.","25'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Kieran Gibbs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480785,"Foul by Gareth Barry (West Bromwich Albion).","26'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gareth Barry","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480785,"Harry Kane (Tottenham Hotspur) wins a free kick in the defensive half.","26'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480785,"Gareth Barry (West Bromwich Albion) is shown the yellow card for a bad foul.","26'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Gareth Barry","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,26
"24",480785,"Attempt missed. Harry Kane (Tottenham Hotspur) left footed shot from outside the box is close, but misses to the right. Assisted by Christian Eriksen.","27'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","left","outside the box","close, but right","Christian Eriksen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480785,"Foul by Eric Dier (Tottenham Hotspur).","28'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Dier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480785,"Salomón Rondón (West Bromwich Albion) wins a free kick in the defensive half.","28'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Salomón Rondón","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480785,"Foul by Allan Nyom (West Bromwich Albion).","31'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Allan Nyom","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480785,"Son Heung-Min (Tottenham Hotspur) wins a free kick in the defensive half.","31'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Son Heung-Min","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480785,"Attempt saved. Son Heung-Min (Tottenham Hotspur) right footed shot from outside the box is saved in the centre of the goal. Assisted by Ben Davies.","32'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"saved","Son Heung-Min","Tottenham Hotspur","right","outside the box","the centre of the goal","Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,32
"30",480785,"Corner,  Tottenham Hotspur. Conceded by Ben Foster.","32'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Ben Foster",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480785,"Attempt blocked. Ben Davies (Tottenham Hotspur) left footed shot from outside the box is blocked.","32'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Ben Davies","Tottenham Hotspur","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,32
"32",480785,"Corner,  Tottenham Hotspur. Conceded by Kieran Gibbs.","32'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Kieran Gibbs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,32
"33",480785,"Attempt missed. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is high and wide to the right following a corner.","33'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Christian Eriksen","Tottenham Hotspur","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,33
"34",480785,"Foul by Harry Kane (Tottenham Hotspur).","35'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Kane","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,35
"35",480785,"Jonny Evans (West Bromwich Albion) wins a free kick in the defensive half.","35'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonny Evans","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,35
"36",480785,"Offside, Tottenham Hotspur. Harry Winks tries a through ball, but Kieran Trippier is caught offside.","37'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Kieran Trippier","Harry Winks",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,37
"37",480785,"Foul by Jake Livermore (West Bromwich Albion).","38'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,38
"38",480785,"Son Heung-Min (Tottenham Hotspur) wins a free kick on the left wing.","38'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Son Heung-Min","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480785,"Corner,  Tottenham Hotspur. Conceded by Kieran Gibbs.","40'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Kieran Gibbs",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,40
"40",480785,"Attempt saved. Eric Dier (Tottenham Hotspur) header from the centre of the box is saved in the top left corner. Assisted by Kieran Trippier with a cross.","41'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"saved","Eric Dier","Tottenham Hotspur","header","the centre of the box","the top left corner","Kieran Trippier",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,41
"41",480785,"Attempt missed. Eric Dier (Tottenham Hotspur) header from the centre of the box is too high. Assisted by Kieran Trippier with a cross.","45'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Eric Dier","Tottenham Hotspur","header","the centre of the box","too high","Kieran Trippier",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,45
"42",480785,"Attempt blocked. Son Heung-Min (Tottenham Hotspur) right footed shot from the left side of the box is blocked. Assisted by Ben Davies.","45'+1'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Son Heung-Min","Tottenham Hotspur","right","the left side of the box",NA,"Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,46
"43",480785,"Corner,  Tottenham Hotspur. Conceded by Jake Livermore.","45'+1'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Jake Livermore",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,46
"44",480785,"Delay in match Jonny Evans (West Bromwich Albion) because of an injury.","45'+2'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,47
"45",480785,"Delay over. They are ready to continue.","45'+3'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,48
"46",480785,"First Half ends, Tottenham Hotspur 0, West Bromwich Albion 1.","45'+4'","Tottenham Hotspur","West Bromwich Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,49
"47",480785,"Second Half begins Tottenham Hotspur 0, West Bromwich Albion 1.","45'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480785,"Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the bottom left corner. Assisted by Dele Alli.","47'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","right","outside the box","the bottom left corner","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,47
"49",480785,"Offside, West Bromwich Albion. Jonny Evans tries a through ball, but Salomón Rondón is caught offside.","48'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Jonny Evans",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,48
"50",480785,"Foul by Eric Dier (Tottenham Hotspur).","50'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Dier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,50
"51",480785,"Sam Field (West Bromwich Albion) wins a free kick in the defensive half.","50'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Field","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,50
"52",480785,"Attempt blocked. Christian Eriksen (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Jan Vertonghen.","52'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Christian Eriksen","Tottenham Hotspur","right","outside the box",NA,"Jan Vertonghen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480785,"Attempt blocked. Son Heung-Min (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Kieran Trippier.","52'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Son Heung-Min","Tottenham Hotspur","right","outside the box",NA,"Kieran Trippier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,52
"54",480785,"Offside, West Bromwich Albion. Matt Phillips tries a through ball, but Salomón Rondón is caught offside.","54'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Matt Phillips",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480785,"Attempt missed. Matt Phillips (West Bromwich Albion) left footed shot from the right side of the box is close, but misses to the left. Assisted by Gareth Barry.","55'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Matt Phillips","West Bromwich Albion","left","the right side of the box","close, but left","Gareth Barry",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480785,"Foul by Kieran Gibbs (West Bromwich Albion).","56'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kieran Gibbs","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480785,"Kieran Trippier (Tottenham Hotspur) wins a free kick on the right wing.","56'","Tottenham Hotspur","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,56
