"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"16",480772,"Foul by Shane Duffy (Brighton and Hove Albion).","19'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shane Duffy","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480772,"Corner,  Brighton and Hove Albion. Conceded by Jeffrey Schlupp.","21'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jeffrey Schlupp",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480772,"Attempt saved. Lewis Dunk (Brighton and Hove Albion) header from the centre of the box is saved in the centre of the goal. Assisted by Pascal Groß with a cross.","22'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Lewis Dunk","Brighton and Hove Albion","header","the centre of the box","the centre of the goal","Pascal Groß",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,22
"19",480772,"Foul by Dale Stephens (Brighton and Hove Albion).","26'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dale Stephens","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,26
"20",480772,"Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.","26'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luka Milivojevic","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,26
"21",480772,"Attempt saved. José Izquierdo (Brighton and Hove Albion) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Markus Suttner.","27'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","José Izquierdo","Brighton and Hove Albion","right","the left side of the box","the centre of the goal","Markus Suttner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,27
"22",480772,"Attempt missed. Dale Stephens (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left.","27'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Dale Stephens","Brighton and Hove Albion","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,27
"23",480772,"Foul by Markus Suttner (Brighton and Hove Albion).","28'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Markus Suttner","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,28
"24",480772,"Ruben Loftus-Cheek (Crystal Palace) wins a free kick on the right wing.","28'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ruben Loftus-Cheek","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,28
"25",480772,"Andros Townsend (Crystal Palace) wins a free kick on the left wing.","29'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andros Townsend","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,29
"26",480772,"Foul by Anthony Knockaert (Brighton and Hove Albion).","29'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Knockaert","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480772,"Dale Stephens (Brighton and Hove Albion) wins a free kick in the defensive half.","30'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dale Stephens","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480772,"Foul by Mamadou Sakho (Crystal Palace).","30'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mamadou Sakho","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480772,"Foul by José Izquierdo (Brighton and Hove Albion).","35'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480772,"Joel Ward (Crystal Palace) wins a free kick in the defensive half.","35'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Ward","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480772,"Foul by Davy Pröpper (Brighton and Hove Albion).","36'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480772,"Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.","36'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,36
"33",480772,"Attempt saved. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is saved in the bottom right corner. Assisted by Anthony Knockaert.","38'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Pascal Groß","Brighton and Hove Albion","right","outside the box","the bottom right corner","Anthony Knockaert",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,38
"34",480772,"Corner,  Brighton and Hove Albion. Conceded by Jeffrey Schlupp.","39'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jeffrey Schlupp",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,39
"35",480772,"Corner,  Crystal Palace. Conceded by Shane Duffy.","41'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480772,"Attempt missed. Luka Milivojevic (Crystal Palace) header from a difficult angle on the left is just a bit too high. Assisted by Andros Townsend with a cross following a corner.","42'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","header",NA,NA,"Andros Townsend",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480772,"Foul by José Izquierdo (Brighton and Hove Albion).","43'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Izquierdo","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,43
"38",480772,"Joel Ward (Crystal Palace) wins a free kick on the right wing.","43'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joel Ward","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480772,"Foul by Luka Milivojevic (Crystal Palace).","43'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480772,"Shane Duffy (Brighton and Hove Albion) wins a free kick in the defensive half.","43'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Shane Duffy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480772,"First Half ends, Brighton and Hove Albion 0, Crystal Palace 0.","45'+2'","Brighton & Hove Albion","Crystal Palace","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,47
"42",480772,"Second Half begins Brighton and Hove Albion 0, Crystal Palace 0.","45'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480772,"Hand ball by Christian Benteke (Crystal Palace).","46'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,46
"44",480772,"Offside, Brighton and Hove Albion. Pascal Groß tries a through ball, but Shane Duffy is caught offside.","46'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Shane Duffy","Pascal Groß",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,46
"45",480772,"José Izquierdo (Brighton and Hove Albion) is shown the yellow card.","48'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","José Izquierdo","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,48
"46",480772,"Foul by Pascal Groß (Brighton and Hove Albion).","49'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pascal Groß","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,49
"47",480772,"James Tomkins (Crystal Palace) wins a free kick in the attacking half.","49'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tomkins","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,49
"48",480772,"Foul by Bruno (Brighton and Hove Albion).","52'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bruno","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480772,"Wilfried Zaha (Crystal Palace) wins a free kick in the attacking half.","52'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480772,"Attempt saved. Yohan Cabaye (Crystal Palace) right footed shot from outside the box is saved in the centre of the goal.","52'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Yohan Cabaye","Crystal Palace","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,52
"51",480772,"Anthony Knockaert (Brighton and Hove Albion) wins a free kick on the right wing.","54'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Knockaert","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,54
"52",480772,"Foul by Yohan Cabaye (Crystal Palace).","54'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yohan Cabaye","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,54
"53",480772,"Corner,  Brighton and Hove Albion. Conceded by Wayne Hennessey.","55'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Wayne Hennessey",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,55
"54",480772,"Corner,  Brighton and Hove Albion. Conceded by Jeffrey Schlupp.","56'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jeffrey Schlupp",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,56
"55",480772,"Corner,  Brighton and Hove Albion. Conceded by James Tomkins.","56'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","James Tomkins",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,56
"56",480772,"Attempt missed. Lewis Dunk (Brighton and Hove Albion) right footed shot from the left side of the six yard box misses to the left. Assisted by Pascal Groß with a cross following a corner.","57'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Lewis Dunk","Brighton and Hove Albion","right","the left side of the six yard box","left","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,57
"57",480772,"Corner,  Crystal Palace. Conceded by Markus Suttner.","58'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Markus Suttner",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,58
"58",480772,"Attempt blocked. Ruben Loftus-Cheek (Crystal Palace) right footed shot from the left side of the box is blocked. Assisted by Jeffrey Schlupp.","59'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Ruben Loftus-Cheek","Crystal Palace","right","the left side of the box",NA,"Jeffrey Schlupp",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
"59",480772,"Corner,  Crystal Palace. Conceded by Shane Duffy.","59'","Brighton & Hove Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,59
