"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"13",480789,"Attempt missed. Fabian Delph (Manchester City) left footed shot from outside the box is high and wide to the left following a corner.","21'","Leicester City","Manchester City","0","0",0,0,0,1,0,"missed","Fabian Delph","Manchester City","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,21
"14",480789,"Offside, Leicester City. Marc Albrighton tries a through ball, but Demarai Gray is caught offside.","22'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Demarai Gray","Marc Albrighton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,22
"15",480789,"Foul by David Silva (Manchester City).","26'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Silva","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,26
"16",480789,"Vicente Iborra (Leicester City) wins a free kick on the right wing.","26'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Vicente Iborra","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,26
"17",480789,"Delay in match John Stones (Manchester City) because of an injury.","28'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Manchester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,28
"18",480789,"Delay over. They are ready to continue.","30'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,30
"19",480789,"Substitution, Manchester City. Eliaquim Mangala replaces John Stones because of an injury.","31'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Manchester City","Eliaquim Mangala","John Stones",0,NA,NA,NA,NA,1,19,0,NA,NA,31
"20",480789,"Christian Fuchs (Leicester City) wins a free kick in the defensive half.","33'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Fuchs","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,33
"21",480789,"Foul by Raheem Sterling (Manchester City).","33'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,33
"22",480789,"Corner,  Leicester City. Conceded by Kyle Walker.","34'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Kyle Walker",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,34
"23",480789,"Corner,  Manchester City. Conceded by Danny Simpson.","35'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,35
"24",480789,"Corner,  Manchester City. Conceded by Danny Simpson.","39'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,39
"25",480789,"Attempt missed. Raheem Sterling (Manchester City) left footed shot from outside the box is high and wide to the left following a corner.","40'","Leicester City","Manchester City","0","0",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,40
"26",480789,"Attempt missed. David Silva (Manchester City) left footed shot from outside the box is too high. Assisted by Raheem Sterling.","41'","Leicester City","Manchester City","0","0",0,0,0,1,0,"missed","David Silva","Manchester City","left","outside the box","too high","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,41
"27",480789,"David Silva (Manchester City) wins a free kick in the attacking half.","42'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Silva","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,42
"28",480789,"Foul by Wilfred Ndidi (Leicester City).","42'","Leicester City","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfred Ndidi","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,42
"29",480789,"Attempt missed. Eliaquim Mangala (Manchester City) left footed shot from the centre of the box is high and wide to the left. Assisted by Vincent Kompany with a headed pass following a set piece situation.","43'","Leicester City","Manchester City","0","0",0,0,0,1,0,"missed","Eliaquim Mangala","Manchester City","left","the centre of the box","high and wide to the left","Vincent Kompany",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,43
"30",480789,"Goal!  Leicester City 0, Manchester City 1. Gabriel Jesus (Manchester City) right footed shot from very close range to the centre of the goal. Assisted by David Silva.","45'","Leicester City","Manchester City","0","1",0,0,0,1,0,"goal","Gabriel Jesus","Manchester City","right","right shot very close range","centre of the goal","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,45
"31",480789,"Fabian Delph (Manchester City) wins a free kick in the defensive half.","45'+1'","Leicester City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fabian Delph","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,46
"32",480789,"Foul by Marc Albrighton (Leicester City).","45'+1'","Leicester City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Albrighton","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,46
"33",480789,"First Half ends, Leicester City 0, Manchester City 1.","45'+3'","Leicester City","Manchester City","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,1,NA,NA,48
"34",480789,"Second Half begins Leicester City 0, Manchester City 1.","45'","Leicester City","Manchester City","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,45
"35",480789,"Foul by Fernandinho (Manchester City).","48'","Leicester City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,48
"36",480789,"Vicente Iborra (Leicester City) wins a free kick on the left wing.","48'","Leicester City","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Vicente Iborra","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,48
"37",480789,"Attempt missed. Harry Maguire (Leicester City) right footed shot from the centre of the box is close, but misses to the right following a set piece situation.","48'","Leicester City","Manchester City","0","1",0,0,0,1,0,"missed","Harry Maguire","Leicester City","right","the centre of the box","close, but right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,48
"38",480789,"Goal!  Leicester City 0, Manchester City 2. Kevin De Bruyne (Manchester City) left footed shot from outside the box to the top left corner. Assisted by Leroy Sané.","49'","Leicester City","Manchester City","0","2",0,0,0,1,0,"goal","Kevin De Bruyne","Manchester City","left","outside the box","top left corner","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,49
"39",480789,"Attempt saved. Gabriel Jesus (Manchester City) right footed shot from very close range is saved in the bottom right corner. Assisted by Kyle Walker.","50'","Leicester City","Manchester City","0","2",0,0,0,1,0,"saved","Gabriel Jesus","Manchester City","right","right shot very close range","the bottom right corner","Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,50
"40",480789,"Foul by Fabian Delph (Manchester City).","50'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fabian Delph","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,50
"41",480789,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","50'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,50
"42",480789,"Foul by Vicente Iborra (Leicester City).","52'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vicente Iborra","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480789,"Gabriel Jesus (Manchester City) wins a free kick in the attacking half.","52'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,52
"44",480789,"Attempt missed. David Silva (Manchester City) left footed shot from the centre of the box is just a bit too high. Assisted by Leroy Sané.","52'","Leicester City","Manchester City","0","2",0,0,0,1,0,"missed","David Silva","Manchester City","left","the centre of the box","just a bit too high","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,52
"45",480789,"Attempt missed. Kevin De Bruyne (Manchester City) right footed shot from outside the box misses to the left. Assisted by Kyle Walker.","55'","Leicester City","Manchester City","0","2",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","right","outside the box","left","Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,55
"46",480789,"Foul by Kevin De Bruyne (Manchester City).","59'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin De Bruyne","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,59
"47",480789,"Marc Albrighton (Leicester City) wins a free kick in the defensive half.","59'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marc Albrighton","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,59
"48",480789,"Foul by Wes Morgan (Leicester City).","62'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wes Morgan","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,62
"49",480789,"Kevin De Bruyne (Manchester City) wins a free kick in the defensive half.","62'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,62
"50",480789,"Offside, Leicester City. Riyad Mahrez tries a through ball, but Jamie Vardy is caught offside.","63'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Riyad Mahrez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,63
"51",480789,"Attempt blocked. David Silva (Manchester City) left footed shot from the left side of the box is blocked. Assisted by Raheem Sterling.","64'","Leicester City","Manchester City","0","2",0,0,0,1,0,"blocked","David Silva","Manchester City","left","the left side of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,64
"52",480789,"Corner,  Manchester City. Conceded by Danny Simpson.","64'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,64
"53",480789,"Attempt blocked. Wilfred Ndidi (Leicester City) right footed shot from outside the box is blocked. Assisted by Christian Fuchs.","66'","Leicester City","Manchester City","0","2",0,0,0,1,0,"blocked","Wilfred Ndidi","Leicester City","right","outside the box",NA,"Christian Fuchs",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,66
"54",480789,"Offside, Leicester City. Wilfred Ndidi tries a through ball, but Jamie Vardy is caught offside.","66'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Wilfred Ndidi",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,66
"55",480789,"Substitution, Leicester City. Kelechi Iheanacho replaces Marc Albrighton.","67'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Kelechi Iheanacho","Marc Albrighton",0,NA,NA,NA,NA,2,55,0,NA,NA,67
"56",480789,"Foul by Riyad Mahrez (Leicester City).","70'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Riyad Mahrez","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,70
"57",480789,"Raheem Sterling (Manchester City) wins a free kick in the defensive half.","70'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,70
"58",480789,"Corner,  Manchester City. Conceded by Kasper Schmeichel.","71'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Kasper Schmeichel",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,71
"59",480789,"Foul by Fernandinho (Manchester City).","73'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,73
"60",480789,"Riyad Mahrez (Leicester City) wins a free kick in the defensive half.","73'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,73
"61",480789,"Foul by Harry Maguire (Leicester City).","78'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Maguire","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,78
"62",480789,"Gabriel Jesus (Manchester City) wins a free kick in the attacking half.","78'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gabriel Jesus","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,78
"63",480789,"Demarai Gray (Leicester City) wins a free kick in the defensive half.","80'","Leicester City","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Demarai Gray","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,80
