"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480639,"Offside, Swansea City. Alfie Mawson tries a through ball, but Martin Olsson is caught offside.","16'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Martin Olsson","Alfie Mawson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,16
"12",480639,"Attempt missed. Ashley Barnes (Burnley) left footed shot from outside the box is too high. Assisted by Sam Vokes with a headed pass.","18'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","left","outside the box","too high","Sam Vokes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,18
"13",480639,"Corner,  Swansea City. Conceded by Ben Mee.","19'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Ben Mee",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,19
"14",480639,"Corner,  Swansea City. Conceded by Charlie Taylor.","20'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Charlie Taylor",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,20
"15",480639,"Attempt blocked. Ki Sung-yueng (Swansea City) right footed shot from the right side of the box is blocked. Assisted by Tom Carroll.","20'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Ki Sung-yueng","Swansea City","right","the right side of the box",NA,"Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,20
"16",480639,"Foul by Ben Mee (Burnley).","21'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Mee","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480639,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","21'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480639,"Martin Olsson (Swansea City) has gone down, but that's a dive.","28'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480639,"Martin Olsson (Swansea City) is shown the yellow card.","28'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Martin Olsson","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,28
"20",480639,"Alfie Mawson (Swansea City) wins a free kick in the defensive half.","31'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alfie Mawson","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,31
"21",480639,"Dangerous play by Ashley Barnes (Burnley).","31'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,31
"22",480639,"Attempt missed. Johann Berg Gudmundsson (Burnley) left footed shot from the left side of the box is too high. Assisted by Sam Vokes with a headed pass.","32'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Johann Berg Gudmundsson","Burnley","left","the left side of the box","too high","Sam Vokes",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,32
"23",480639,"Attempt missed. Sam Clucas (Swansea City) left footed shot from the centre of the box is too high. Assisted by Ki Sung-yueng.","37'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Sam Clucas","Swansea City","left","the centre of the box","too high","Ki Sung-yueng",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,37
"24",480639,"Ashley Barnes (Burnley) wins a free kick on the right wing.","37'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480639,"Foul by Alfie Mawson (Swansea City).","37'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,37
"26",480639,"Corner,  Burnley. Conceded by Sam Clucas.","42'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Sam Clucas",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,42
"27",480639,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box is high and wide to the left. Assisted by Johann Berg Gudmundsson with a cross following a corner.","43'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","high and wide to the left","Johann Berg Gudmundsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,43
"28",480639,"Attempt blocked. Kyle Naughton (Swansea City) right footed shot from the right side of the box is blocked. Assisted by Jordan Ayew.","44'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Kyle Naughton","Swansea City","right","the right side of the box",NA,"Jordan Ayew",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,44
"29",480639,"Foul by Tom Carroll (Swansea City).","45'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,45
"30",480639,"Johann Berg Gudmundsson (Burnley) wins a free kick on the left wing.","45'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,45
"31",480639,"Attempt blocked. Ashley Barnes (Burnley) left footed shot from outside the box is blocked. Assisted by Jack Cork.","45'+1'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Ashley Barnes","Burnley","left","outside the box",NA,"Jack Cork",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,1,NA,NA,46
"32",480639,"First Half ends, Swansea City 0, Burnley 0.","45'+2'","Swansea City","Burnley","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480639,"Second Half begins Swansea City 0, Burnley 0.","45'","Swansea City","Burnley","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480639,"Corner,  Swansea City. Conceded by Johann Berg Gudmundsson.","46'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Johann Berg Gudmundsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,46
"35",480639,"Attempt missed. Ashley Barnes (Burnley) right footed shot from outside the box is close, but misses to the right. Assisted by Jack Cork.","50'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","right","outside the box","close, but right","Jack Cork",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,50
"36",480639,"Foul by Kyle Naughton (Swansea City).","52'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kyle Naughton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,52
"37",480639,"Sam Vokes (Burnley) wins a free kick in the attacking half.","52'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Vokes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,52
"38",480639,"Attempt missed. Ashley Barnes (Burnley) header from the centre of the box misses to the left. Assisted by Johann Berg Gudmundsson following a set piece situation.","53'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Ashley Barnes","Burnley","header","the centre of the box","left","Johann Berg Gudmundsson",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,53
"39",480639,"Foul by Tom Carroll (Swansea City).","55'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,55
"40",480639,"Jeff Hendrick (Burnley) wins a free kick in the defensive half.","55'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,55
"41",480639,"Attempt saved. Johann Berg Gudmundsson (Burnley) left footed shot from the right side of the box is saved in the top right corner.","56'","Swansea City","Burnley","0","0",0,0,0,1,0,"saved","Johann Berg Gudmundsson","Burnley","left","the right side of the box","the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,56
"42",480639,"Corner,  Burnley. Conceded by Lukasz Fabianski.","56'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Lukasz Fabianski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,56
"43",480639,"Foul by Jeff Hendrick (Burnley).","57'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jeff Hendrick","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,57
"44",480639,"Jordan Ayew (Swansea City) wins a free kick in the attacking half.","57'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,57
"45",480639,"Jeff Hendrick (Burnley) is shown the yellow card for a bad foul.","57'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jeff Hendrick","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,57
"46",480639,"Attempt saved. Ki Sung-yueng (Swansea City) right footed shot from outside the box is saved in the bottom right corner.","58'","Swansea City","Burnley","0","0",0,0,0,1,0,"saved","Ki Sung-yueng","Swansea City","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,58
"47",480639,"Substitution, Swansea City. André Ayew replaces Martin Olsson.","59'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Swansea City","André Ayew","Martin Olsson",0,NA,NA,NA,NA,2,47,0,NA,NA,59
"48",480639,"Foul by Jordan Ayew (Swansea City).","60'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,60
"49",480639,"Kevin Long (Burnley) wins a free kick in the defensive half.","60'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,60
"50",480639,"Attempt blocked. Ki Sung-yueng (Swansea City) right footed shot from the right side of the box is blocked. Assisted by Tom Carroll.","61'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Ki Sung-yueng","Swansea City","right","the right side of the box",NA,"Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,61
"51",480639,"Corner,  Swansea City. Conceded by Charlie Taylor.","61'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Charlie Taylor",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,61
"52",480639,"Offside, Swansea City. Nathan Dyer tries a through ball, but Tom Carroll is caught offside.","62'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Tom Carroll","Nathan Dyer",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,62
"53",480639,"Attempt missed. Tom Carroll (Swansea City) left footed shot from outside the box misses to the left.","63'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Tom Carroll","Swansea City","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,63
"54",480639,"Attempt missed. Sam Vokes (Burnley) right footed shot from outside the box misses to the left.","64'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Sam Vokes","Burnley","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,64
"55",480639,"Charlie Taylor (Burnley) wins a free kick on the left wing.","66'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Taylor","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,66
"56",480639,"Foul by Nathan Dyer (Swansea City).","66'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,66
"57",480639,"Attempt missed. Ben Mee (Burnley) header from the centre of the box is high and wide to the right. Assisted by Johann Berg Gudmundsson with a cross following a set piece situation.","67'","Swansea City","Burnley","0","0",0,0,0,1,0,"missed","Ben Mee","Burnley","header","the centre of the box","high and wide to the right","Johann Berg Gudmundsson",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,67
"58",480639,"Ashley Barnes (Burnley) wins a free kick in the attacking half.","72'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,72
"59",480639,"Foul by Mike van der Hoorn (Swansea City).","72'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"van der Hoorn","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,72
"60",480639,"Attempt blocked. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is blocked.","73'","Swansea City","Burnley","0","0",0,0,0,1,0,"blocked","Johann Berg Gudmundsson","Burnley","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,73
"61",480639,"Delay in match Sam Clucas (Swansea City) because of an injury.","73'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,73
"62",480639,"Substitution, Burnley. Scott Arfield replaces Aaron Lennon.","74'","Swansea City","Burnley","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Scott Arfield","Aaron Lennon",0,NA,NA,NA,NA,2,62,0,NA,NA,74
