"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"18",480591,"Foul by Dominic Calvert-Lewin (Everton).","15'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480591,"Attempt blocked. David Silva (Manchester City) left footed shot from a difficult angle on the left is blocked. Assisted by Leroy Sané.","16'","Everton","Manchester City","0","2",0,0,0,1,0,"blocked","David Silva","Manchester City","left",NA,NA,"Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,16
"20",480591,"Corner,  Manchester City. Conceded by Phil Jagielka.","17'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480591,"Corner,  Manchester City. Conceded by Cenk Tosun.","17'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Cenk Tosun",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480591,"Attempt missed. Raheem Sterling (Manchester City) right footed shot from outside the box misses to the right. Assisted by David Silva following a corner.","17'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","right","outside the box","right","David Silva following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,17
"23",480591,"Foul by Aymeric Laporte (Manchester City).","18'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aymeric Laporte","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,18
"24",480591,"Theo Walcott (Everton) wins a free kick in the attacking half.","18'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Theo Walcott","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,18
"25",480591,"Attempt missed. Leighton Baines (Everton) left footed shot from outside the box is close, but misses the top right corner from a direct free kick.","19'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","Leighton Baines","Everton","left","outside the box","close, but misses the top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,19
"26",480591,"Attempt blocked. Fernandinho (Manchester City) right footed shot from outside the box is blocked. Assisted by David Silva.","20'","Everton","Manchester City","0","2",0,0,0,1,0,"blocked","Fernandinho","Manchester City","right","outside the box",NA,"David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,20
"27",480591,"Attempt missed. Kyle Walker (Manchester City) left footed shot from the centre of the box is close, but misses to the right. Assisted by Leroy Sané.","21'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","Kyle Walker","Manchester City","left","the centre of the box","close, but right","Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,21
"28",480591,"Corner,  Manchester City. Conceded by Yannick Bolasie.","21'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Yannick Bolasie",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,21
"29",480591,"Attempt missed. Nicolás Otamendi (Manchester City) right footed shot from the centre of the box is close, but misses to the right. Assisted by Kevin De Bruyne following a corner.","22'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","Nicolás Otamendi","Manchester City","right","the centre of the box","close, but right","Kevin De Bruyne",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,22
"30",480591,"Foul by Dominic Calvert-Lewin (Everton).","22'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,22
"31",480591,"Kyle Walker (Manchester City) wins a free kick in the defensive half.","22'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Walker","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,22
"32",480591,"Attempt blocked. Aymeric Laporte (Manchester City) left footed shot from the left side of the box is blocked.","27'","Everton","Manchester City","0","2",0,0,0,1,0,"blocked","Aymeric Laporte","Manchester City","left","the left side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,27
"33",480591,"Attempt missed. Raheem Sterling (Manchester City) left footed shot from the centre of the box is too high.","27'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","left","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,27
"34",480591,"Foul by Morgan Schneiderlin (Everton).","29'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,29
"35",480591,"Leroy Sané (Manchester City) wins a free kick in the defensive half.","29'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Sané","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,29
"36",480591,"Foul by Cenk Tosun (Everton).","30'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,30
"37",480591,"Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.","30'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nicolás Otamendi","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,30
"38",480591,"Foul by Yannick Bolasie (Everton).","31'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,31
"39",480591,"Kevin De Bruyne (Manchester City) wins a free kick on the right wing.","31'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin De Bruyne","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,31
"40",480591,"Attempt blocked. Raheem Sterling (Manchester City) right footed shot from outside the box is blocked. Assisted by Gabriel Jesus.","32'","Everton","Manchester City","0","2",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","right","outside the box",NA,"Gabriel Jesus",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,32
"41",480591,"Corner,  Manchester City. Conceded by Phil Jagielka.","32'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,32
"42",480591,"Attempt missed. David Silva (Manchester City) left footed shot from outside the box is close, but misses to the right. Assisted by Raheem Sterling.","34'","Everton","Manchester City","0","2",0,0,0,1,0,"missed","David Silva","Manchester City","left","outside the box","close, but right","Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,34
"43",480591,"Offside, Manchester City. Ederson tries a through ball, but Kevin De Bruyne is caught offside.","36'","Everton","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Kevin De Bruyne","Ederson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,36
"44",480591,"Goal!  Everton 0, Manchester City 3. Raheem Sterling (Manchester City) left footed shot from the centre of the box to the centre of the goal. Assisted by David Silva.","37'","Everton","Manchester City","0","3",0,0,0,1,0,"goal","Raheem Sterling","Manchester City","left","the centre of the box","centre of the goal","David Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,37
"45",480591,"Corner,  Manchester City. Conceded by Seamus Coleman.","39'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Seamus Coleman",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,39
"46",480591,"Attempt blocked. Kevin De Bruyne (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Leroy Sané.","39'","Everton","Manchester City","0","3",0,0,0,1,0,"blocked","Kevin De Bruyne","Manchester City","right","the centre of the box",NA,"Leroy Sané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,39
"47",480591,"Corner,  Manchester City. Conceded by Cenk Tosun.","39'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Cenk Tosun",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,39
"48",480591,"Foul by Aymeric Laporte (Manchester City).","40'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aymeric Laporte","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,40
"49",480591,"Jordan Pickford (Everton) wins a free kick in the defensive half.","40'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Pickford","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,40
"50",480591,"Foul by Yannick Bolasie (Everton).","45'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,45
"51",480591,"Nicolás Otamendi (Manchester City) wins a free kick in the defensive half.","45'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nicolás Otamendi","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,45
"52",480591,"First Half ends, Everton 0, Manchester City 3.","45'+2'","Everton","Manchester City","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,47
"53",480591,"Second Half begins Everton 0, Manchester City 3.","45'","Everton","Manchester City","0","3",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,45
"54",480591,"Foul by Raheem Sterling (Manchester City).","48'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,48
"55",480591,"Leighton Baines (Everton) wins a free kick in the defensive half.","48'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,48
"56",480591,"Corner,  Everton. Conceded by Vincent Kompany.","49'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Vincent Kompany",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,49
"57",480591,"Corner,  Manchester City. Conceded by Phil Jagielka.","52'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,52
"58",480591,"Foul by Michael Keane (Everton).","54'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,54
"59",480591,"Raheem Sterling (Manchester City) wins a free kick in the defensive half.","54'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,54
"60",480591,"Attempt blocked. David Silva (Manchester City) right footed shot from the right side of the box is blocked. Assisted by Kyle Walker.","55'","Everton","Manchester City","0","3",0,0,0,1,0,"blocked","David Silva","Manchester City","right","the right side of the box",NA,"Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,55
"61",480591,"Corner,  Manchester City. Conceded by Michael Keane.","55'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,55
"62",480591,"Attempt saved. Fernandinho (Manchester City) right footed shot from outside the box is saved in the centre of the goal. Assisted by Aymeric Laporte.","56'","Everton","Manchester City","0","3",0,0,0,1,0,"saved","Fernandinho","Manchester City","right","outside the box","the centre of the goal","Aymeric Laporte",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480591,"Corner,  Manchester City. Conceded by Jordan Pickford.","56'","Everton","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
