"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"31",480897,"Goal!  Chelsea 0, Burnley 2. Stephen Ward (Burnley) left footed shot from the left side of the box to the top right corner. Assisted by Jack Cork.","39'","Chelsea","Burnley","0","2",0,0,0,1,0,"goal","Stephen Ward","Burnley","left","the left side of the box","top right corner","Jack Cork",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,39
"32",480897,"Attempt missed. David Luiz (Chelsea) left footed shot from outside the box is high and wide to the left.","41'","Chelsea","Burnley","0","2",0,0,0,1,0,"missed","David Luiz","Chelsea","left","outside the box","high and wide to the left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,41
"33",480897,"Foul by Antonio Rüdiger (Chelsea).","42'","Chelsea","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,42
"34",480897,"Jeff Hendrick (Burnley) wins a free kick on the right wing.","42'","Chelsea","Burnley","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,42
"35",480897,"Goal!  Chelsea 0, Burnley 3. Sam Vokes (Burnley) header from the centre of the box to the top left corner. Assisted by Steven Defour with a cross following a set piece situation.","43'","Chelsea","Burnley","0","3",0,0,0,1,0,"goal","Sam Vokes","Burnley","header","the centre of the box","top left corner","Steven Defour",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,43
"36",480897,"Attempt blocked. N'Golo Kanté (Chelsea) right footed shot from outside the box is blocked. Assisted by Marcos Alonso.","45'","Chelsea","Burnley","0","3",0,0,0,1,0,"blocked","N'Golo Kanté","Chelsea","right","outside the box",NA,"Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,45
"37",480897,"Corner,  Chelsea. Conceded by Steven Defour.","45'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Steven Defour",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480897,"Attempt blocked. N'Golo Kanté (Chelsea) right footed shot from outside the box is blocked.","45'","Chelsea","Burnley","0","3",0,0,0,1,0,"blocked","N'Golo Kanté","Chelsea","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480897,"Foul by Antonio Rüdiger (Chelsea).","45'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480897,"Jack Cork (Burnley) wins a free kick in the defensive half.","45'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Cork","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480897,"Foul by David Luiz (Chelsea).","45'+2'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,47
"42",480897,"Sam Vokes (Burnley) wins a free kick in the attacking half.","45'+2'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Vokes","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480897,"Attempt missed. Robbie Brady (Burnley) left footed shot from the left side of the box misses to the right. Assisted by Jeff Hendrick.","45'+3'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","Robbie Brady","Burnley","left","the left side of the box","right","Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,48
"44",480897,"First Half ends, Chelsea 0, Burnley 3.","45'+4'","Chelsea","Burnley","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,49
"45",480897,"Second Half begins Chelsea 0, Burnley 3.","45'","Chelsea","Burnley","0","3",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,45
"46",480897,"Foul by Steven Defour (Burnley).","47'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Defour","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,47
"47",480897,"N'Golo Kanté (Chelsea) wins a free kick in the defensive half.","47'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"N'Golo Kanté","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,47
"48",480897,"Attempt missed. Antonio Rüdiger (Chelsea) right footed shot from outside the box misses to the left. Assisted by Cesc Fàbregas.","48'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","Antonio Rüdiger","Chelsea","right","outside the box","left","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,48
"49",480897,"Attempt saved. Marcos Alonso (Chelsea) left footed shot from outside the box is saved in the top left corner. Assisted by Cesc Fàbregas.","49'","Chelsea","Burnley","0","3",0,0,0,1,0,"saved","Marcos Alonso","Chelsea","left","outside the box","the top left corner","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,49
"50",480897,"Corner,  Chelsea. Conceded by James Tarkowski.","49'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,49
"51",480897,"Corner,  Chelsea. Conceded by Steven Defour.","52'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Steven Defour",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,52
"52",480897,"Attempt saved. Michy Batshuayi (Chelsea) right footed shot from outside the box is saved in the centre of the goal. Assisted by N'Golo Kanté.","53'","Chelsea","Burnley","0","3",0,0,0,1,0,"saved","Michy Batshuayi","Chelsea","right","outside the box","the centre of the goal","N'Golo Kanté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,53
"53",480897,"Andreas Christensen (Chelsea) wins a free kick in the defensive half.","54'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andreas Christensen","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480897,"Foul by Sam Vokes (Burnley).","54'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Vokes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480897,"Foul by Cesc Fàbregas (Chelsea).","55'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480897,"Jeff Hendrick (Burnley) wins a free kick in the attacking half.","55'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jeff Hendrick","Burnley","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480897,"Corner,  Burnley. Conceded by Marcos Alonso.","56'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Marcos Alonso",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,56
"58",480897,"Attempt missed. Sam Vokes (Burnley) header from the centre of the box misses to the left. Assisted by Robbie Brady with a cross following a corner.","57'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","Sam Vokes","Burnley","header","the centre of the box","left","Robbie Brady",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480897,"Substitution, Chelsea. Álvaro Morata replaces Michy Batshuayi.","59'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Álvaro Morata","Michy Batshuayi",0,NA,NA,NA,NA,2,59,0,NA,NA,59
"60",480897,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from outside the box is high and wide to the right. Assisted by Marcos Alonso.","59'","Chelsea","Burnley","0","3",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","outside the box","high and wide to the right","Marcos Alonso",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480897,"Foul by Robbie Brady (Burnley).","60'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Robbie Brady","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
"62",480897,"Willian (Chelsea) wins a free kick in the attacking half.","60'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,60
"63",480897,"Robbie Brady (Burnley) is shown the yellow card for a bad foul.","60'","Chelsea","Burnley","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Robbie Brady","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
