"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"16",480797,"Attempt saved. Christian Atsu (Newcastle United) left footed shot from outside the box is saved in the top centre of the goal.","14'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Christian Atsu","Newcastle United","left","outside the box","the top centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,14
"17",480797,"Corner,  Newcastle United. Conceded by Asmir Begovic.","14'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,14
"18",480797,"Foul by Callum Wilson (Bournemouth).","15'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480797,"Javier Manquillo (Newcastle United) wins a free kick in the defensive half.","15'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Javier Manquillo","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480797,"Matt Ritchie (Newcastle United) hits the left post with a left footed shot from outside the box. Assisted by Isaac Hayden.","16'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Isaac Hayden",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,16
"21",480797,"Offside, Newcastle United. Matt Ritchie tries a through ball, but Dwight Gayle is caught offside.","16'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Matt Ritchie",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,16
"22",480797,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is high and wide to the right. Assisted by Dwight Gayle.","19'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","outside the box","high and wide to the right","Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480797,"Foul by Andrew Surman (Bournemouth).","20'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andrew Surman","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480797,"Joselu (Newcastle United) wins a free kick in the attacking half.","20'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joselu","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480797,"Andrew Surman (Bournemouth) is shown the yellow card for a bad foul.","20'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andrew Surman","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480797,"Attempt saved. Jamaal Lascelles (Newcastle United) header from the right side of the box is saved in the top right corner. Assisted by Jonjo Shelvey.","21'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Jamaal Lascelles","Newcastle United","header","the right side of the box","the top right corner","Jonjo Shelvey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,21
"27",480797,"Callum Wilson (Bournemouth) wins a free kick on the right wing.","22'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,22
"28",480797,"Foul by Florian Lejeune (Newcastle United).","22'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,22
"29",480797,"Attempt blocked. Christian Atsu (Newcastle United) right footed shot from the left side of the box is blocked. Assisted by Matt Ritchie.","26'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Christian Atsu","Newcastle United","right","the left side of the box",NA,"Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,26
"30",480797,"Corner,  Newcastle United. Conceded by Steve Cook.","26'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,26
"31",480797,"Attempt missed. Joselu (Newcastle United) left footed shot from outside the box misses to the right. Assisted by Dwight Gayle.","29'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Joselu","Newcastle United","left","outside the box","right","Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,29
"32",480797,"Corner,  Bournemouth. Conceded by Javier Manquillo.","29'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Javier Manquillo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,29
"33",480797,"Attempt missed. Joshua King (Bournemouth) right footed shot from outside the box misses to the left. Assisted by Simon Francis.","31'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Joshua King","Bournemouth","right","outside the box","left","Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,31
"34",480797,"Attempt blocked. Dwight Gayle (Newcastle United) left footed shot from the centre of the box is blocked. Assisted by Isaac Hayden.","32'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Dwight Gayle","Newcastle United","left","the centre of the box",NA,"Isaac Hayden",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,32
"35",480797,"Offside, Newcastle United. Isaac Hayden tries a through ball, but Joselu is caught offside.","34'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Joselu","Isaac Hayden",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,34
"36",480797,"Attempt missed. Isaac Hayden (Newcastle United) right footed shot from outside the box is high and wide to the right. Assisted by Dwight Gayle.","35'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Isaac Hayden","Newcastle United","right","outside the box","high and wide to the right","Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,35
"37",480797,"Attempt saved. Callum Wilson (Bournemouth) header from the centre of the box is saved in the top centre of the goal. Assisted by Simon Francis.","35'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","header","the centre of the box","the top centre of the goal","Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,35
"38",480797,"Corner,  Bournemouth. Conceded by Robert Elliot.","35'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Robert Elliot",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,35
"39",480797,"Delay in match Jamaal Lascelles (Newcastle United) because of an injury.","36'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Newcastle United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,36
"40",480797,"Delay over. They are ready to continue.","37'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,37
"41",480797,"Attempt blocked. Marc Pugh (Bournemouth) right footed shot from outside the box is blocked.","37'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Marc Pugh","Bournemouth","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,37
"42",480797,"Attempt saved. Joshua King (Bournemouth) left footed shot from the left side of the six yard box is saved in the bottom left corner.","37'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Joshua King","Bournemouth","left","the left side of the six yard box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,37
"43",480797,"Foul by Christian Atsu (Newcastle United).","38'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Christian Atsu","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,38
"44",480797,"Simon Francis (Bournemouth) wins a free kick in the defensive half.","38'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Simon Francis","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,38
"45",480797,"Attempt missed. Dwight Gayle (Newcastle United) header from the centre of the box misses to the left. Assisted by Matt Ritchie with a cross.","40'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Dwight Gayle","Newcastle United","header","the centre of the box","left","Matt Ritchie",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,40
"46",480797,"Attempt blocked. Joshua King (Bournemouth) left footed shot from the centre of the box is blocked. Assisted by Charlie Daniels with a cross.","41'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Joshua King","Bournemouth","left","the centre of the box",NA,"Charlie Daniels",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,41
"47",480797,"Dwight Gayle (Newcastle United) wins a free kick in the defensive half.","41'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,41
"48",480797,"Foul by Steve Cook (Bournemouth).","41'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,41
"49",480797,"Foul by Simon Francis (Bournemouth).","42'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,42
"50",480797,"Isaac Hayden (Newcastle United) wins a free kick in the defensive half.","42'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Isaac Hayden","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,42
"51",480797,"Corner,  Newcastle United. Conceded by Steve Cook.","43'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,43
"52",480797,"Callum Wilson (Bournemouth) wins a free kick in the defensive half.","44'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,44
"53",480797,"Foul by Javier Manquillo (Newcastle United).","44'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Javier Manquillo","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,44
"54",480797,"Attempt missed. Charlie Daniels (Bournemouth) left footed shot from outside the box is high and wide to the right. Assisted by Jordon Ibe.","44'","Newcastle United","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Charlie Daniels","Bournemouth","left","outside the box","high and wide to the right","Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,44
"55",480797,"Foul by Dwight Gayle (Newcastle United).","45'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dwight Gayle","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,0,NA,NA,45
"56",480797,"Harry Arter (Bournemouth) wins a free kick in the defensive half.","45'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Arter","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,0,NA,NA,45
"57",480797,"First Half ends, Newcastle United 0, Bournemouth 0.","45'+2'","Newcastle United","AFC Bournemouth","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,1,NA,NA,47
"58",480797,"Second Half begins Newcastle United 0, Bournemouth 0.","45'","Newcastle United","AFC Bournemouth","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,45
"59",480797,"Foul by Harry Arter (Bournemouth).","46'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Arter","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,46
"60",480797,"Matt Ritchie (Newcastle United) wins a free kick on the right wing.","46'","Newcastle United","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,46
