"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"17",480866,"Attempt saved. Mesut Özil (Arsenal) left footed shot from outside the box is saved in the bottom left corner.","16'","Arsenal","AFC Bournemouth","1","0",0,0,0,1,0,"saved","Mesut Özil","Arsenal","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,16
"18",480866,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box is too high. Assisted by Alexandre Lacazette.","18'","Arsenal","AFC Bournemouth","1","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","too high","Alexandre Lacazette",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480866,"Hand ball by Granit Xhaka (Arsenal).","20'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,20
"20",480866,"Foul by Nacho Monreal (Arsenal).","23'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nacho Monreal","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,23
"21",480866,"Joshua King (Bournemouth) wins a free kick on the right wing.","23'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,23
"22",480866,"Delay in match Ryan Fraser (Bournemouth) because of an injury.","24'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,24
"23",480866,"Delay over. They are ready to continue.","25'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,25
"24",480866,"Corner,  Arsenal. Conceded by Adam Smith.","26'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Adam Smith",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480866,"Corner,  Arsenal. Conceded by Jermain Defoe.","26'","Arsenal","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Jermain Defoe",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,26
"26",480866,"Attempt blocked. Laurent Koscielny (Arsenal) header from the centre of the box is blocked. Assisted by Granit Xhaka with a cross.","26'","Arsenal","AFC Bournemouth","1","0",0,0,0,1,0,"blocked","Laurent Koscielny","Arsenal","header","the centre of the box",NA,"Granit Xhaka",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480866,"Goal!  Arsenal 2, Bournemouth 0. Alexandre Lacazette (Arsenal) right footed shot from outside the box to the top right corner. Assisted by Danny Welbeck.","27'","Arsenal","AFC Bournemouth","2","0",0,0,0,1,0,"goal","Alexandre Lacazette","Arsenal","right","outside the box","top right corner","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,27
"28",480866,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","29'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480866,"Foul by Aaron Ramsey (Arsenal).","29'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,29
"30",480866,"Corner,  Bournemouth. Conceded by Sead Kolasinac.","30'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Sead Kolasinac",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,30
"31",480866,"Delay in match Joshua King (Bournemouth) because of an injury.","30'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,30
"32",480866,"Delay over. They are ready to continue.","31'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,31
"33",480866,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","33'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,33
"34",480866,"Foul by Mesut Özil (Arsenal).","33'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mesut Özil","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,33
"35",480866,"Attempt saved. Alexandre Lacazette (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Danny Welbeck.","37'","Arsenal","AFC Bournemouth","2","0",0,0,0,1,0,"saved","Alexandre Lacazette","Arsenal","right","the centre of the box","the centre of the goal","Danny Welbeck",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,37
"36",480866,"Substitution, Bournemouth. Jordon Ibe replaces Ryan Fraser because of an injury.","38'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Bournemouth","Jordon Ibe","Ryan Fraser",0,NA,NA,NA,NA,1,36,0,NA,NA,38
"37",480866,"Attempt blocked. Sead Kolasinac (Arsenal) left footed shot from the left side of the box is blocked. Assisted by Héctor Bellerín.","40'","Arsenal","AFC Bournemouth","2","0",0,0,0,1,0,"blocked","Sead Kolasinac","Arsenal","left","the left side of the box",NA,"Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,40
"38",480866,"Corner,  Arsenal. Conceded by Adam Smith.","40'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Adam Smith",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,40
"39",480866,"Foul by Sead Kolasinac (Arsenal).","41'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,41
"40",480866,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","41'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,41
"41",480866,"Offside, Arsenal. Shkodran Mustafi tries a through ball, but Alexandre Lacazette is caught offside.","42'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Shkodran Mustafi",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,42
"42",480866,"Foul by Aaron Ramsey (Arsenal).","44'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,44
"43",480866,"Harry Arter (Bournemouth) wins a free kick in the attacking half.","44'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Arter","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,44
"44",480866,"Corner,  Arsenal. Conceded by Dan Gosling.","45'+1'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Dan Gosling",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480866,"Foul by Laurent Koscielny (Arsenal).","45'+3'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Koscielny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,48
"46",480866,"Joshua King (Bournemouth) wins a free kick in the attacking half.","45'+3'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,48
"47",480866,"First Half ends, Arsenal 2, Bournemouth 0.","45'+3'","Arsenal","AFC Bournemouth","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,48
"48",480866,"Second Half begins Arsenal 2, Bournemouth 0.","45'","Arsenal","AFC Bournemouth","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,45
"49",480866,"Substitution, Bournemouth. Simon Francis replaces Tyrone Mings.","45'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Simon Francis","Tyrone Mings",0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480866,"Foul by Joshua King (Bournemouth).","46'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,46
"51",480866,"Laurent Koscielny (Arsenal) wins a free kick on the right wing.","46'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,46
"52",480866,"Jermain Defoe (Bournemouth) hits the right post with a header from the centre of the box. Assisted by Jordon Ibe with a cross.","48'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Jordon Ibe",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,48
"53",480866,"Attempt missed. Jermain Defoe (Bournemouth) right footed shot from the centre of the box misses to the left.","48'","Arsenal","AFC Bournemouth","2","0",0,0,0,1,0,"missed","Jermain Defoe","Bournemouth","right","the centre of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,48
"54",480866,"Offside, Arsenal. Laurent Koscielny tries a through ball, but Héctor Bellerín is caught offside.","50'","Arsenal","AFC Bournemouth","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Héctor Bellerín","Laurent Koscielny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,50
"55",480866,"Goal!  Arsenal 3, Bournemouth 0. Danny Welbeck (Arsenal) left footed shot from the left side of the box to the bottom right corner. Assisted by Aaron Ramsey.","50'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"goal","Danny Welbeck","Arsenal","left","the left side of the box","bottom right corner","Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,50
"56",480866,"Foul by Jordon Ibe (Bournemouth).","54'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,54
"57",480866,"Sead Kolasinac (Arsenal) wins a free kick on the left wing.","54'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sead Kolasinac","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,54
"58",480866,"Attempt missed. Mesut Özil (Arsenal) right footed shot from the right side of the box is close, but misses to the right. Assisted by Héctor Bellerín.","56'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Mesut Özil","Arsenal","right","the right side of the box","close, but right","Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,56
"59",480866,"Attempt saved. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mesut Özil with a through ball.","57'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"saved","Aaron Ramsey","Arsenal","right","the centre of the box","the bottom right corner","Mesut Özil",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,57
"60",480866,"Corner,  Bournemouth. Conceded by Héctor Bellerín.","58'","Arsenal","AFC Bournemouth","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Héctor Bellerín",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
"61",480866,"Attempt missed. Danny Welbeck (Arsenal) right footed shot from the right side of the box misses to the left. Assisted by Aaron Ramsey with a headed pass.","60'","Arsenal","AFC Bournemouth","3","0",0,0,0,1,0,"missed","Danny Welbeck","Arsenal","right","the right side of the box","left","Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,60
