"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480773,"Foul by Sead Kolasinac (Arsenal).","13'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,13
"13",480773,"Corner,  Arsenal. Conceded by Zanka.","17'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Zanka",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480773,"Hand ball by Alexis Sánchez (Arsenal).","18'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480773,"Elias Kachunga (Huddersfield Town) wins a free kick on the left wing.","21'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,21
"16",480773,"Foul by Laurent Koscielny (Arsenal).","21'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Koscielny","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,21
"17",480773,"Attempt missed. Zanka (Huddersfield Town) header from the centre of the box is too high. Assisted by Chris Löwe with a cross following a set piece situation.","22'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Zanka","Huddersfield Town","header","the centre of the box","too high","Chris Löwe",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,22
"18",480773,"Offside, Huddersfield Town. Aaron Mooy tries a through ball, but Elias Kachunga is caught offside.","23'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Elias Kachunga","Aaron Mooy",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,23
"19",480773,"Aaron Ramsey (Arsenal) wins a free kick in the attacking half.","25'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,25
"20",480773,"Foul by Zanka (Huddersfield Town).","25'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480773,"Foul by Alexis Sánchez (Arsenal).","26'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480773,"Jonathan Hogg (Huddersfield Town) wins a free kick in the defensive half.","26'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480773,"Attempt blocked. Alexis Sánchez (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Mesut Özil.","27'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Alexis Sánchez","Arsenal","right","the centre of the box",NA,"Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,27
"24",480773,"Elias Kachunga (Huddersfield Town) wins a free kick in the attacking half.","27'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480773,"Foul by Granit Xhaka (Arsenal).","27'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,27
"26",480773,"Delay in match Shkodran Mustafi (Arsenal) because of an injury.","30'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,30
"27",480773,"Delay over. They are ready to continue.","30'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480773,"Attempt blocked. Alexandre Lacazette (Arsenal) right footed shot from a difficult angle on the left is blocked. Assisted by Granit Xhaka with a through ball.","31'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Alexandre Lacazette","Arsenal","right",NA,NA,"Granit Xhaka",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480773,"Attempt missed. Sead Kolasinac (Arsenal) left footed shot from very close range is just a bit too high.","31'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Sead Kolasinac","Arsenal","left","left shot very close range","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480773,"Attempt blocked. Collin Quaner (Huddersfield Town) left footed shot from the left side of the box is blocked. Assisted by Steve Mounie with a through ball.","38'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Collin Quaner","Huddersfield Town","left","the left side of the box",NA,"Steve Mounie",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,38
"31",480773,"Attempt saved. Steve Mounie (Huddersfield Town) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Collin Quaner.","39'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"saved","Steve Mounie","Huddersfield Town","left","outside the box","the top centre of the goal","Collin Quaner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,39
"32",480773,"Alexis Sánchez (Arsenal) wins a free kick in the attacking half.","41'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,41
"33",480773,"Foul by Zanka (Huddersfield Town).","41'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,41
"34",480773,"Attempt missed. Granit Xhaka (Arsenal) left footed shot from outside the box misses to the left. Assisted by Héctor Bellerín.","41'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Granit Xhaka","Arsenal","left","outside the box","left","Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480773,"Aaron Mooy (Huddersfield Town) wins a free kick in the defensive half.","44'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Mooy","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,44
"36",480773,"Foul by Aaron Ramsey (Arsenal).","44'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,44
"37",480773,"Corner,  Arsenal. Conceded by Florent Hadergjonaj.","45'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Florent Hadergjonaj",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480773,"Alexis Sánchez (Arsenal) wins a free kick in the defensive half.","45'+1'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexis Sánchez","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,46
"39",480773,"Foul by Jonathan Hogg (Huddersfield Town).","45'+1'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonathan Hogg","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,46
"40",480773,"First Half ends, Arsenal 1, Huddersfield Town 0.","45'+2'","Arsenal","Huddersfield Town","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,47
"41",480773,"Second Half begins Arsenal 1, Huddersfield Town 0.","45'","Arsenal","Huddersfield Town","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480773,"Substitution, Arsenal. Olivier Giroud replaces Alexandre Lacazette because of an injury.","45'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Arsenal","Olivier Giroud","Alexandre Lacazette",0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480773,"Attempt blocked. Mesut Özil (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Alexis Sánchez.","47'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Mesut Özil","Arsenal","left","the centre of the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,47
"44",480773,"Attempt saved. Collin Quaner (Huddersfield Town) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Jonathan Hogg.","51'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"saved","Collin Quaner","Huddersfield Town","right","the right side of the box","the centre of the goal","Jonathan Hogg",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,51
"45",480773,"Attempt blocked. Olivier Giroud (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Héctor Bellerín.","51'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Olivier Giroud","Arsenal","right","the centre of the box",NA,"Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480773,"Corner,  Arsenal. Conceded by Christopher Schindler.","51'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,51
"47",480773,"Attempt blocked. Sead Kolasinac (Arsenal) header from the centre of the box is blocked. Assisted by Mesut Özil with a cross.","51'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Sead Kolasinac","Arsenal","header","the centre of the box",NA,"Mesut Özil",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,51
"48",480773,"Foul by Aaron Ramsey (Arsenal).","52'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480773,"Jonathan Hogg (Huddersfield Town) wins a free kick in the defensive half.","52'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonathan Hogg","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480773,"Offside, Arsenal. Laurent Koscielny tries a through ball, but Mesut Özil is caught offside.","52'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Mesut Özil","Laurent Koscielny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,52
"51",480773,"Attempt blocked. Steve Mounie (Huddersfield Town) right footed shot from the centre of the box is blocked. Assisted by Elias Kachunga.","53'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"blocked","Steve Mounie","Huddersfield Town","right","the centre of the box",NA,"Elias Kachunga",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,53
"52",480773,"Corner,  Huddersfield Town. Conceded by Petr Cech.","53'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,53
"53",480773,"Attempt missed. Christopher Schindler (Huddersfield Town) header from a difficult angle on the left is too high. Assisted by Aaron Mooy with a cross following a corner.","54'","Arsenal","Huddersfield Town","1","0",0,0,0,1,0,"missed","Christopher Schindler","Huddersfield Town","header",NA,NA,"Aaron Mooy",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480773,"Elias Kachunga (Huddersfield Town) wins a free kick on the left wing.","54'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480773,"Foul by Alexis Sánchez (Arsenal).","54'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,54
"56",480773,"Offside, Huddersfield Town. Florent Hadergjonaj tries a through ball, but Zanka is caught offside.","56'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Zanka","Florent Hadergjonaj",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480773,"Corner,  Arsenal. Conceded by Chris Löwe.","57'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Chris Löwe",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480773,"Corner,  Arsenal. Conceded by Collin Quaner.","57'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Collin Quaner",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480773,"Foul by Elias Kachunga (Huddersfield Town).","58'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Elias Kachunga","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480773,"Nacho Monreal (Arsenal) wins a free kick in the attacking half.","58'","Arsenal","Huddersfield Town","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nacho Monreal","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
