"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480725,"Attempt missed. Salomón Rondón (West Bromwich Albion) left footed shot from outside the box is high and wide to the left. Assisted by James McClean.","14'","Stoke City","West Bromwich Albion","0","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","left","outside the box","high and wide to the left","James McClean",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,14
"12",480725,"Foul by Jonny Evans (West Bromwich Albion).","15'","Stoke City","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonny Evans","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480725,"Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.","15'","Stoke City","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480725,"Corner,  West Bromwich Albion. Conceded by Kevin Wimmer.","18'","Stoke City","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Kevin Wimmer",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480725,"Attempt blocked. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is blocked. Assisted by Geoff Cameron.","19'","Stoke City","West Bromwich Albion","0","0",0,0,0,1,0,"blocked",NA,"Stoke City","right","outside the box",NA,"Geoff Cameron",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,19
"16",480725,"Goal!  Stoke City 1, West Bromwich Albion 0. Joe Allen (Stoke City) left footed shot from the centre of the box to the centre of the goal. Assisted by Peter Crouch with a cross.","19'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"goal","Joe Allen","Stoke City","left","the centre of the box","centre of the goal","Peter Crouch",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480725,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from outside the box is saved in the centre of the goal.","21'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480725,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick in the attacking half.","26'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,26
"19",480725,"Foul by Jake Livermore (West Bromwich Albion).","26'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,26
"20",480725,"Attempt blocked. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is blocked.","27'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"blocked","Xherdan Shaqiri","Stoke City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480725,"Attempt missed. Darren Fletcher (Stoke City) right footed shot from outside the box is too high.","28'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Darren Fletcher","Stoke City","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,28
"22",480725,"Foul by Thomas Edwards (Stoke City).","29'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Thomas Edwards","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,29
"23",480725,"James McClean (West Bromwich Albion) wins a free kick in the defensive half.","29'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McClean","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,29
"24",480725,"Attempt missed. Salomón Rondón (West Bromwich Albion) left footed shot from the centre of the box is too high following a set piece situation.","30'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","left","the centre of the box","too high",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,30
"25",480725,"Foul by Peter Crouch (Stoke City).","33'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480725,"Jonny Evans (West Bromwich Albion) wins a free kick on the left wing.","33'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonny Evans","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,33
"27",480725,"Corner,  West Bromwich Albion. Conceded by Kevin Wimmer.","33'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Kevin Wimmer",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,33
"28",480725,"Attempt blocked. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is blocked. Assisted by James McClean.","35'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"blocked","Salomón Rondón","West Bromwich Albion","right","the centre of the box",NA,"James McClean",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480725,"Attempt missed. Salomón Rondón (West Bromwich Albion) header from the left side of the box is high and wide to the left. Assisted by Kieran Gibbs with a cross.","35'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"missed","Salomón Rondón","West Bromwich Albion","header","the left side of the box","high and wide to the left","Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480725,"Ahmed Hegazi (West Bromwich Albion) wins a free kick in the defensive half.","38'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ahmed Hegazi","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,38
"31",480725,"Foul by Peter Crouch (Stoke City).","38'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480725,"Foul by Peter Crouch (Stoke City).","42'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,42
"33",480725,"Kieran Gibbs (West Bromwich Albion) wins a free kick in the defensive half.","42'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Gibbs","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,42
"34",480725,"Foul by Salomón Rondón (West Bromwich Albion).","42'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,42
"35",480725,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","42'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480725,"Attempt saved. Salomón Rondón (West Bromwich Albion) right footed shot from the centre of the box is saved in the bottom right corner.","43'","Stoke City","West Bromwich Albion","1","0",0,0,0,1,0,"saved","Salomón Rondón","West Bromwich Albion","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,43
"37",480725,"Corner,  West Bromwich Albion. Conceded by Jack Butland.","44'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480725,"Offside, West Bromwich Albion. Chris Brunt tries a through ball, but Salomón Rondón is caught offside.","45'","Stoke City","West Bromwich Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Salomón Rondón","Chris Brunt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480725,"Goal!  Stoke City 2, West Bromwich Albion 0. Eric Maxim Choupo-Moting (Stoke City) left footed shot from the right side of the box to the high centre of the goal. Assisted by Joe Allen with a through ball.","45'+2'","Stoke City","West Bromwich Albion","2","0",0,0,0,1,0,"goal",NA,"Stoke City","left","the right side of the box","high centre of the goal","Joe Allen",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,47
"40",480725,"First Half ends, Stoke City 2, West Bromwich Albion 0.","45'+2'","Stoke City","West Bromwich Albion","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,47
"41",480725,"Second Half begins Stoke City 2, West Bromwich Albion 0.","45'","Stoke City","West Bromwich Albion","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,45
"42",480725,"Substitution, West Bromwich Albion. Nacer Chadli replaces James McClean.","45'","Stoke City","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Nacer Chadli","James McClean",0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480725,"Foul by Chris Brunt (West Bromwich Albion).","49'","Stoke City","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chris Brunt","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,49
"44",480725,"Joe Allen (Stoke City) wins a free kick in the defensive half.","49'","Stoke City","West Bromwich Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,49
"45",480725,"Goal!  Stoke City 2, West Bromwich Albion 1. Salomón Rondón (West Bromwich Albion) left footed shot from the centre of the box to the centre of the goal. Assisted by Chris Brunt with a through ball.","51'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"goal","Salomón Rondón","West Bromwich Albion","left","the centre of the box","centre of the goal","Chris Brunt",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480725,"Corner,  West Bromwich Albion. Conceded by Kurt Zouma.","54'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,54
"47",480725,"Attempt blocked. Gareth Barry (West Bromwich Albion) left footed shot from the left side of the box is blocked. Assisted by Chris Brunt with a cross.","54'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"blocked","Gareth Barry","West Bromwich Albion","left","the left side of the box",NA,"Chris Brunt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,54
"48",480725,"Corner,  West Bromwich Albion. Conceded by Joe Allen.","54'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480725,"Attempt blocked. Jake Livermore (West Bromwich Albion) left footed shot from the centre of the box is blocked. Assisted by Nacer Chadli.","55'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"blocked","Jake Livermore","West Bromwich Albion","left","the centre of the box",NA,"Nacer Chadli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,55
"50",480725,"Foul by Ahmed Hegazi (West Bromwich Albion).","56'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ahmed Hegazi","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480725,"Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.","56'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,56
"52",480725,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) header from the centre of the box is just a bit too high. Assisted by Xherdan Shaqiri with a cross following a set piece situation.","57'","Stoke City","West Bromwich Albion","2","1",0,0,0,1,0,"missed",NA,"Stoke City","header","the centre of the box","just a bit too high","Xherdan Shaqiri",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,57
"53",480725,"Delay in match Nacer Chadli (West Bromwich Albion) because of an injury.","58'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Bromwich Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480725,"Delay over. They are ready to continue.","59'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,59
"55",480725,"Foul by Geoff Cameron (Stoke City).","61'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,61
"56",480725,"Hal Robson-Kanu (West Bromwich Albion) wins a free kick on the right wing.","61'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Hal Robson-Kanu","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,61
"57",480725,"Substitution, West Bromwich Albion. Jay Rodriguez replaces Nacer Chadli because of an injury.","61'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Bromwich Albion","Jay Rodriguez","Nacer Chadli",0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480725,"Foul by Jake Livermore (West Bromwich Albion).","61'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jake Livermore","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
"59",480725,"Joe Allen (Stoke City) wins a free kick in the defensive half.","61'","Stoke City","West Bromwich Albion","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,61
