"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480543,"Attempt saved. Mike van der Hoorn (Swansea City) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Federico Fernández.","12'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"saved",NA,"Swansea City","right","the centre of the box","the centre of the goal","Federico Fernández",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,12
"12",480543,"Attempt blocked. Ki Sung-yueng (Swansea City) right footed shot from outside the box is blocked. Assisted by Nathan Dyer.","12'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"blocked","Ki Sung-yueng","Swansea City","right","outside the box",NA,"Nathan Dyer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,12
"13",480543,"Attempt saved. Nathan Dyer (Swansea City) right footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Federico Fernández with a headed pass.","12'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"saved","Nathan Dyer","Swansea City","right","the left side of the six yard box","the centre of the goal","Federico Fernández",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,12
"14",480543,"Corner,  Swansea City. Conceded by Simon Francis.","14'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,14
"15",480543,"Attempt missed. Alfie Mawson (Swansea City) header from the left side of the box is just a bit too high. Assisted by Tom Carroll with a cross following a corner.","14'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"missed","Alfie Mawson","Swansea City","header","the left side of the box","just a bit too high","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,14
"16",480543,"Foul by Callum Wilson (Bournemouth).","15'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,15
"17",480543,"Ki Sung-yueng (Swansea City) wins a free kick in the defensive half.","15'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ki Sung-yueng","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,15
"18",480543,"Attempt missed. Callum Wilson (Bournemouth) left footed shot from the centre of the box is high and wide to the left. Assisted by Ryan Fraser with a cross.","16'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","left","the centre of the box","high and wide to the left","Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480543,"Corner,  Swansea City. Conceded by Simon Francis.","18'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Simon Francis",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,18
"20",480543,"Attempt missed. Callum Wilson (Bournemouth) left footed shot from the centre of the box is too high.","19'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"missed","Callum Wilson","Bournemouth","left","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,19
"21",480543,"Attempt blocked. Jordan Ayew (Swansea City) right footed shot from outside the box is blocked. Assisted by Tom Carroll.","21'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"blocked","Jordan Ayew","Swansea City","right","outside the box",NA,"Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,21
"22",480543,"Foul by Federico Fernández (Swansea City).","25'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,25
"23",480543,"Joshua King (Bournemouth) wins a free kick on the right wing.","25'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,25
"24",480543,"Attempt missed. Martin Olsson (Swansea City) header from the centre of the box is too high. Assisted by André Ayew with a cross.","26'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"missed","Martin Olsson","Swansea City","header","the centre of the box","too high","André Ayew",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480543,"Offside, Bournemouth. Steve Cook tries a through ball, but Callum Wilson is caught offside.","27'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Steve Cook",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,27
"26",480543,"Corner,  Bournemouth. Conceded by Federico Fernández.","28'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480543,"Foul by Martin Olsson (Swansea City).","29'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Olsson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480543,"Joshua King (Bournemouth) wins a free kick in the defensive half.","29'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480543,"Attempt missed. Jordan Ayew (Swansea City) right footed shot from outside the box is too high. Assisted by André Ayew.","31'","AFC Bournemouth","Swansea City","0","0",0,0,0,1,0,"missed","Jordan Ayew","Swansea City","right","outside the box","too high","André Ayew",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480543,"Connor Roberts (Swansea City) wins a free kick in the defensive half.","34'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Connor Roberts","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,34
"31",480543,"Foul by Marc Pugh (Bournemouth).","34'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marc Pugh","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,34
"32",480543,"Foul by André Ayew (Swansea City).","35'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"André Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480543,"Lewis Cook (Bournemouth) wins a free kick in the defensive half.","35'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,35
"34",480543,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","35'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,35
"35",480543,"Foul by Alfie Mawson (Swansea City).","35'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,35
"36",480543,"Martin Olsson (Swansea City) is shown the yellow card.","36'","AFC Bournemouth","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Martin Olsson","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,36
"37",480543,"Goal!  Bournemouth 1, Swansea City 0. Ryan Fraser (Bournemouth) right footed shot from outside the box to the top right corner. Assisted by Andrew Surman following a set piece situation.","37'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"goal","Ryan Fraser","Bournemouth","right","outside the box","top right corner","Andrew Surman following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,37
"38",480543,"Foul by Jordan Ayew (Swansea City).","39'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,39
"39",480543,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","39'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,39
"40",480543,"Attempt missed. Jordan Ayew (Swansea City) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by André Ayew with a through ball.","40'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Jordan Ayew","Swansea City","left","the centre of the box","close, but misses the top left corner","André Ayew",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,40
"41",480543,"Foul by Lewis Cook (Bournemouth).","42'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,42
"42",480543,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","42'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,42
"43",480543,"André Ayew (Swansea City) wins a free kick on the left wing.","42'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"André Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,42
"44",480543,"Foul by Simon Francis (Bournemouth).","42'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Simon Francis","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,42
"45",480543,"Foul by Ryan Fraser (Bournemouth).","45'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Fraser","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,45
"46",480543,"Jordan Ayew (Swansea City) wins a free kick on the left wing.","45'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,45
"47",480543,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from a difficult angle on the right is saved in the bottom right corner.","45'+2'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","right",NA,"the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,47
"48",480543,"First Half ends, Bournemouth 1, Swansea City 0.","45'+2'","AFC Bournemouth","Swansea City","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,47
"49",480543,"Second Half begins Bournemouth 1, Swansea City 0.","45'","AFC Bournemouth","Swansea City","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480543,"Attempt saved. Jordan Ayew (Swansea City) right footed shot from outside the box is saved in the bottom right corner. Assisted by Nathan Dyer.","46'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"saved","Jordan Ayew","Swansea City","right","outside the box","the bottom right corner","Nathan Dyer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,46
"51",480543,"Corner,  Swansea City. Conceded by Asmir Begovic.","46'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,46
"52",480543,"Attempt blocked. Nathan Dyer (Swansea City) right footed shot from outside the box is blocked. Assisted by Ki Sung-yueng.","48'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"blocked","Nathan Dyer","Swansea City","right","outside the box",NA,"Ki Sung-yueng",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,48
"53",480543,"Foul by Alfie Mawson (Swansea City).","51'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alfie Mawson","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,51
"54",480543,"Joshua King (Bournemouth) wins a free kick in the attacking half.","51'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,51
"55",480543,"Joshua King (Bournemouth) is shown the yellow card.","51'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Joshua King","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,51
"56",480543,"Corner,  Bournemouth. Conceded by Lukasz Fabianski.","52'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Lukasz Fabianski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,52
"57",480543,"Corner,  Swansea City. Conceded by Steve Cook.","56'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,56
"58",480543,"Attempt missed. Federico Fernández (Swansea City) header from the centre of the box is close, but misses to the left. Assisted by Tom Carroll with a cross following a corner.","57'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Federico Fernández","Swansea City","header","the centre of the box","close, but left","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480543,"Corner,  Bournemouth. Conceded by Connor Roberts.","58'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Connor Roberts",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480543,"Mike van der Hoorn (Swansea City) is shown the yellow card.","58'","AFC Bournemouth","Swansea City","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow",NA,"Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
"61",480543,"Attempt missed. Steve Cook (Bournemouth) header from the centre of the box misses to the right. Assisted by Lewis Cook with a cross following a corner.","58'","AFC Bournemouth","Swansea City","1","0",0,0,0,1,0,"missed","Steve Cook","Bournemouth","header","the centre of the box","right","Lewis Cook",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,58
