"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480852,"Attempt missed. Jonjo Shelvey (Newcastle United) right footed shot from outside the box is too high from a direct free kick.","77'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"missed","Jonjo Shelvey","Newcastle United","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,77
"61",480852,"Attempt saved. Christian Atsu (Newcastle United) left footed shot from the centre of the box is saved in the bottom left corner.","79'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"saved","Christian Atsu","Newcastle United","left","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,79
"62",480852,"Substitution, Brighton and Hove Albion. Jamie Murphy replaces Anthony Knockaert.","81'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Jamie Murphy","Anthony Knockaert",0,NA,NA,NA,NA,2,62,0,NA,NA,81
"63",480852,"Substitution, Newcastle United. Jesús Gámez replaces Chancel Mbemba.","83'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Jesús Gámez","Chancel Mbemba",0,NA,NA,NA,NA,2,63,0,NA,NA,83
"64",480852,"Attempt missed. Jesús Gámez (Newcastle United) right footed shot from the left side of the box is close, but misses to the left.","84'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"missed","Jesús Gámez","Newcastle United","right","the left side of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,84
"65",480852,"Corner,  Newcastle United. Conceded by Jamie Murphy.","86'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Jamie Murphy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,86
"66",480852,"Corner,  Newcastle United. Conceded by Lewis Dunk.","86'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Lewis Dunk",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,86
"67",480852,"Attempt blocked. Ciaran Clark (Newcastle United) header from the centre of the box is blocked. Assisted by Matt Ritchie with a cross.","87'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"blocked","Ciaran Clark","Newcastle United","header","the centre of the box",NA,"Matt Ritchie",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,87
"68",480852,"Corner,  Newcastle United. Conceded by Shane Duffy.","87'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,87
"69",480852,"Attempt blocked. Jonjo Shelvey (Newcastle United) left footed shot from outside the box is blocked.","90'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"blocked","Jonjo Shelvey","Newcastle United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,90
"70",480852,"Attempt saved. Jamaal Lascelles (Newcastle United) header from the centre of the box is saved in the centre of the goal. Assisted by Jesús Gámez.","90'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"saved","Jamaal Lascelles","Newcastle United","header","the centre of the box","the centre of the goal","Jesús Gámez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,90
"71",480852,"Attempt saved. Dwight Gayle (Newcastle United) left footed shot from the centre of the box is saved in the bottom right corner. Assisted by Ayoze Pérez.","90'+1'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,1,0,"saved","Dwight Gayle","Newcastle United","left","the centre of the box","the bottom right corner","Ayoze Pérez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,1,NA,NA,91
"72",480852,"Foul by Jamaal Lascelles (Newcastle United).","90'+3'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jamaal Lascelles","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,1,NA,NA,93
"73",480852,"Jamie Murphy (Brighton and Hove Albion) wins a free kick in the defensive half.","90'+3'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamie Murphy","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,1,NA,NA,93
"74",480852,"Jamaal Lascelles (Newcastle United) is shown the yellow card for a bad foul.","90'+3'","Brighton & Hove Albion","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jamaal Lascelles","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,1,NA,NA,93
"75",480852,"Second Half ends, Brighton and Hove Albion 1, Newcastle United 0.","90'+4'","Brighton & Hove Albion","Newcastle United","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,1,NA,NA,94
"76",480852,"Match ends, Brighton and Hove Albion 1, Newcastle United 0.","90'+4'","Brighton & Hove Albion","Newcastle United","1","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,1,NA,NA,94
