"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480733,"Attempt missed. Luciano Narsingh (Swansea City) left footed shot from outside the box is too high. Assisted by Tammy Abraham.","23'","Everton","Swansea City","0","0",0,0,0,1,0,"missed","Luciano Narsingh","Swansea City","left","outside the box","too high","Tammy Abraham",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,23
"12",480733,"Corner,  Everton. Conceded by Kyle Naughton.","24'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,24
"13",480733,"Attempt missed. Aaron Lennon (Everton) right footed shot from the right side of the box is close, but misses to the right. Assisted by Mason Holgate.","28'","Everton","Swansea City","0","0",0,0,0,1,0,"missed","Aaron Lennon","Everton","right","the right side of the box","close, but right","Mason Holgate",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,28
"14",480733,"Foul by Mason Holgate (Everton).","29'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mason Holgate","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,29
"15",480733,"Nathan Dyer (Swansea City) wins a free kick in the attacking half.","29'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Dyer","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,29
"16",480733,"Mason Holgate (Everton) is shown the yellow card for a bad foul.","29'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Mason Holgate","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,29
"17",480733,"Attempt saved. Tom Carroll (Swansea City) left footed shot from outside the box is saved in the bottom right corner.","30'","Everton","Swansea City","0","0",0,0,0,1,0,"saved","Tom Carroll","Swansea City","left","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,30
"18",480733,"Foul by Wayne Rooney (Everton).","32'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Rooney","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,32
"19",480733,"Kyle Naughton (Swansea City) wins a free kick in the defensive half.","32'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,32
"20",480733,"Foul by Morgan Schneiderlin (Everton).","34'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,34
"21",480733,"Leroy Fer (Swansea City) wins a free kick in the attacking half.","34'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,34
"22",480733,"Corner,  Swansea City. Conceded by Idrissa Gueye.","35'","Everton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Idrissa Gueye",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,35
"23",480733,"Goal!  Everton 0, Swansea City 1. Leroy Fer (Swansea City) left footed shot from very close range to the centre of the goal. Assisted by Tom Carroll with a cross following a corner.","35'","Everton","Swansea City","0","1",0,0,0,1,0,"goal","Leroy Fer","Swansea City","left","left shot very close range","centre of the goal","Tom Carroll",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,35
"24",480733,"Foul by Nathan Dyer (Swansea City).","37'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Dyer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480733,"Jonjoe Kenny (Everton) wins a free kick in the defensive half.","37'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jonjoe Kenny","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,37
"26",480733,"Nathan Dyer (Swansea City) is shown the yellow card for a bad foul.","37'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Dyer","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,37
"27",480733,"Foul by Tom Carroll (Swansea City).","38'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Carroll","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,38
"28",480733,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","38'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,38
"29",480733,"Foul by Leroy Fer (Swansea City).","39'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Fer","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,39
"30",480733,"Gylfi Sigurdsson (Everton) wins a free kick in the attacking half.","39'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,39
"31",480733,"Offside, Everton. Gylfi Sigurdsson tries a through ball, but Ashley Williams is caught offside.","40'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Ashley Williams","Gylfi Sigurdsson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,40
"32",480733,"Attempt missed. Martin Olsson (Swansea City) left footed shot from outside the box is close, but misses to the left. Assisted by Roque Mesa.","41'","Everton","Swansea City","0","1",0,0,0,1,0,"missed","Martin Olsson","Swansea City","left","outside the box","close, but left","Roque Mesa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,41
"33",480733,"Foul by Roque Mesa (Swansea City).","42'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roque Mesa","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,42
"34",480733,"Idrissa Gueye (Everton) wins a free kick in the attacking half.","42'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,42
"35",480733,"Penalty Everton. Aaron Lennon draws a foul in the penalty area.","45'+1'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Everton","Aaron Lennon",NA,NA,1,35,1,NA,NA,46
"36",480733,"Penalty conceded by Roque Mesa (Swansea City) after a foul in the penalty area.","45'+1'","Everton","Swansea City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Swansea City",NA,"Roque Mesa","Swansea City",1,36,1,NA,NA,46
"37",480733,"Penalty saved! Wayne Rooney (Everton) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom right corner.","45'+2'","Everton","Swansea City","0","1",0,0,0,1,1,"saved","Wayne Rooney","Everton","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,1,37,1,NA,NA,47
"38",480733,"Goal!  Everton 1, Swansea City 1. Dominic Calvert-Lewin (Everton) right footed shot from the centre of the box to the centre of the goal following a set piece situation.","45'+2'","Everton","Swansea City","1","1",0,0,0,1,0,"goal","Dominic Calvert-Lewin","Everton","right","the centre of the box","centre of the goal",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,1,NA,NA,47
"39",480733,"First Half ends, Everton 1, Swansea City 1.","45'+3'","Everton","Swansea City","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,48
"40",480733,"Second Half begins Everton 1, Swansea City 1.","45'","Everton","Swansea City","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480733,"Foul by Morgan Schneiderlin (Everton).","47'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Morgan Schneiderlin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,47
"42",480733,"Leroy Fer (Swansea City) wins a free kick on the right wing.","47'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480733,"Delay in match Leroy Fer (Swansea City) because of an injury.","48'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Swansea City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480733,"Delay over. They are ready to continue.","49'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,49
"45",480733,"Foul by Jonjoe Kenny (Everton).","50'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjoe Kenny","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,50
"46",480733,"Nathan Dyer (Swansea City) wins a free kick in the defensive half.","50'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Dyer","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,50
"47",480733,"Foul by Tammy Abraham (Swansea City).","52'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tammy Abraham","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480733,"Mason Holgate (Everton) wins a free kick in the defensive half.","52'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mason Holgate","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,52
"49",480733,"Federico Fernández (Swansea City) is shown the yellow card for a bad foul.","52'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Federico Fernández","Swansea City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480733,"Corner,  Everton. Conceded by Martin Olsson.","57'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480733,"Attempt saved. Gylfi Sigurdsson (Everton) right footed shot from outside the box is saved in the centre of the goal.","58'","Everton","Swansea City","1","1",0,0,0,1,0,"saved","Gylfi Sigurdsson","Everton","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,58
"52",480733,"Corner,  Everton. Conceded by Federico Fernández.","60'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Federico Fernández",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,60
"53",480733,"Attempt missed. Dominic Calvert-Lewin (Everton) header from the centre of the box misses to the left. Assisted by Gylfi Sigurdsson with a cross following a corner.","60'","Everton","Swansea City","1","1",0,0,0,1,0,"missed","Dominic Calvert-Lewin","Everton","header","the centre of the box","left","Gylfi Sigurdsson",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,60
"54",480733,"Substitution, Everton. Tom Davies replaces Morgan Schneiderlin.","61'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Tom Davies","Morgan Schneiderlin",0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480733,"Corner,  Swansea City. Conceded by Jonjoe Kenny.","63'","Everton","Swansea City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Jonjoe Kenny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,63
"56",480733,"Goal!  Everton 2, Swansea City 1. Gylfi Sigurdsson (Everton) right footed shot from outside the box to the top right corner. Assisted by Wayne Rooney.","64'","Everton","Swansea City","2","1",0,0,0,1,0,"goal","Gylfi Sigurdsson","Everton","right","outside the box","top right corner","Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,64
"57",480733,"Foul by Aaron Lennon (Everton).","65'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Lennon","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,65
"58",480733,"Roque Mesa (Swansea City) wins a free kick in the defensive half.","65'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roque Mesa","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,65
"59",480733,"Attempt blocked. Kyle Naughton (Swansea City) right footed shot from outside the box is blocked.","66'","Everton","Swansea City","2","1",0,0,0,1,0,"blocked","Kyle Naughton","Swansea City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480733,"Corner,  Swansea City. Conceded by Mason Holgate.","66'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Swansea City","Mason Holgate",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,66
"61",480733,"Hand ball by Tammy Abraham (Swansea City).","66'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,66
"62",480733,"Foul by Dominic Calvert-Lewin (Everton).","67'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,67
"63",480733,"Kyle Naughton (Swansea City) wins a free kick in the defensive half.","67'","Everton","Swansea City","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Naughton","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,67
