"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"49",480558,"Corner,  Chelsea. Conceded by Jonathan Hogg.","58'","Chelsea","Huddersfield Town","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Jonathan Hogg",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,58
"50",480558,"Substitution, Chelsea. Eden Hazard replaces Pedro.","59'","Chelsea","Huddersfield Town","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Eden Hazard","Pedro",0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480558,"Goal!  Chelsea 1, Huddersfield Town 1. Marcos Alonso (Chelsea) header from the centre of the box to the bottom right corner.","62'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"goal","Marcos Alonso","Chelsea","header","the centre of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,62
"52",480558,"Substitution, Huddersfield Town. Florent Hadergjonaj replaces Chris Löwe.","62'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Florent Hadergjonaj","Chris Löwe",0,NA,NA,NA,NA,2,52,0,NA,NA,62
"53",480558,"Foul by Zanka (Huddersfield Town).","65'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,65
"54",480558,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","65'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,65
"55",480558,"Offside, Chelsea. Willian tries a through ball, but Andreas Christensen is caught offside.","66'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Andreas Christensen","Willian",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,66
"56",480558,"Corner,  Chelsea. Conceded by Terence Kongolo.","68'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Terence Kongolo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,68
"57",480558,"Delay in match Philip Billing (Huddersfield Town) because of an injury.","69'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Huddersfield Town",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,69
"58",480558,"Delay over. They are ready to continue.","71'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,71
"59",480558,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","72'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,72
"60",480558,"Foul by Laurent Depoitre (Huddersfield Town).","72'","Chelsea","Huddersfield Town","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Laurent Depoitre","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,72
"61",480558,"Attempt blocked. Eden Hazard (Chelsea) left footed shot from outside the box is blocked. Assisted by Willian.","74'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Eden Hazard","Chelsea","left","outside the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,74
"62",480558,"Attempt blocked. Álvaro Morata (Chelsea) left footed shot from the centre of the box is blocked. Assisted by Willian.","76'","Chelsea","Huddersfield Town","1","1",0,0,0,1,0,"blocked","Álvaro Morata","Chelsea","left","the centre of the box",NA,"Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,76
