"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480903,"Leroy Fer (Swansea City) wins a free kick in the attacking half.","13'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,13
"12",480903,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","13'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,13
"13",480903,"Foul by Federico Fernández (Swansea City).","13'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Federico Fernández","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,13
"14",480903,"Hand ball by Leroy Fer (Swansea City).","14'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,14
"15",480903,"Dangerous play by Nathan Redmond (Southampton).","16'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480903,"Lukasz Fabianski (Swansea City) wins a free kick in the defensive half.","16'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lukasz Fabianski","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480903,"Nathan Redmond (Southampton) is shown the yellow card for dangerous play.","16'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Redmond","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,16
"18",480903,"Foul by Jordan Ayew (Swansea City).","17'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480903,"Oriol Romeu (Southampton) wins a free kick in the attacking half.","17'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480903,"Attempt missed. Manolo Gabbiadini (Southampton) left footed shot from the centre of the box is high and wide to the left. Assisted by Ryan Bertrand with a cross.","18'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Manolo Gabbiadini","Southampton","left","the centre of the box","high and wide to the left","Ryan Bertrand",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480903,"Attempt blocked. James Ward-Prowse (Southampton) left footed shot from the centre of the box is blocked. Assisted by Nathan Redmond.","20'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","James Ward-Prowse","Southampton","left","the centre of the box",NA,"Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,20
"22",480903,"Corner,  Southampton. Conceded by Alfie Mawson.","20'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Alfie Mawson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480903,"Attempt missed. James Ward-Prowse (Southampton) header from the centre of the box misses to the right. Assisted by Nathan Redmond with a cross.","21'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","James Ward-Prowse","Southampton","header","the centre of the box","right","Nathan Redmond",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,21
"24",480903,"Attempt missed. Nathan Redmond (Southampton) right footed shot from the left side of the box misses to the left.","21'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Nathan Redmond","Southampton","right","the left side of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,21
"25",480903,"Dusan Tadic (Southampton) wins a free kick in the attacking half.","22'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,22
"26",480903,"Foul by Leon Britton (Swansea City).","22'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leon Britton","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,22
"27",480903,"Foul by Ryan Bertrand (Southampton).","23'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Bertrand","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,23
"28",480903,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","23'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,23
"29",480903,"Attempt missed. Nathan Redmond (Southampton) left footed shot from outside the box is too high. Assisted by Oriol Romeu.","24'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Nathan Redmond","Southampton","left","outside the box","too high","Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,24
"30",480903,"Attempt saved. James Ward-Prowse (Southampton) right footed shot from outside the box is saved in the top right corner. Assisted by Steven Davis.","25'","Southampton","Swansea City","0","0",0,0,0,1,0,"saved","James Ward-Prowse","Southampton","right","outside the box","the top right corner","Steven Davis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,25
"31",480903,"Offside, Swansea City. Alfie Mawson tries a through ball, but Tammy Abraham is caught offside.","28'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Swansea City","Tammy Abraham","Alfie Mawson",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,28
"32",480903,"Foul by Jordan Ayew (Swansea City).","29'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Ayew","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,29
"33",480903,"Steven Davis (Southampton) wins a free kick in the attacking half.","29'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steven Davis","Southampton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,29
"34",480903,"Corner,  Southampton. Conceded by Martin Olsson.","29'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Martin Olsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,29
"35",480903,"Foul by Steven Davis (Southampton).","32'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Davis","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,32
"36",480903,"Leroy Fer (Swansea City) wins a free kick in the defensive half.","32'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Fer","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,32
"37",480903,"Alfie Mawson (Swansea City) wins a free kick in the defensive half.","32'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alfie Mawson","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,32
"38",480903,"Foul by Manolo Gabbiadini (Southampton).","32'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Manolo Gabbiadini","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,32
"39",480903,"Foul by Oriol Romeu (Southampton).","33'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,33
"40",480903,"Tom Carroll (Swansea City) wins a free kick in the attacking half.","33'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Carroll","Swansea City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,33
"41",480903,"Oriol Romeu (Southampton) is shown the yellow card for a bad foul.","33'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Oriol Romeu","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,33
"42",480903,"Attempt blocked. James Ward-Prowse (Southampton) left footed shot from the centre of the box is blocked. Assisted by Oriol Romeu.","35'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","James Ward-Prowse","Southampton","left","the centre of the box",NA,"Oriol Romeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,35
"43",480903,"Attempt blocked. Cédric Soares (Southampton) right footed shot from the right side of the box is blocked.","35'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Cédric Soares","Southampton","right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,35
"44",480903,"Corner,  Southampton. Conceded by Tom Carroll.","36'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Tom Carroll",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,36
"45",480903,"Attempt blocked. Steven Davis (Southampton) right footed shot from outside the box is blocked. Assisted by James Ward-Prowse.","36'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Steven Davis","Southampton","right","outside the box",NA,"James Ward-Prowse",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,36
"46",480903,"Corner,  Southampton. Conceded by Leon Britton.","36'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Leon Britton",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,36
"47",480903,"Attempt missed. Maya Yoshida (Southampton) right footed shot from the centre of the box misses to the right. Assisted by Jack Stephens with a headed pass following a corner.","37'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Maya Yoshida","Southampton","right","the centre of the box","right","Jack Stephens",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,37
"48",480903,"Foul by Steven Davis (Southampton).","43'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steven Davis","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,43
"49",480903,"Jordan Ayew (Swansea City) wins a free kick in the defensive half.","43'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Ayew","Swansea City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,43
"50",480903,"Attempt blocked. Tammy Abraham (Swansea City) right footed shot from outside the box is blocked. Assisted by Tom Carroll.","44'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Tammy Abraham","Swansea City","right","outside the box",NA,"Tom Carroll",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,44
"51",480903,"Foul by Wayne Routledge (Swansea City).","45'+1'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Routledge","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,46
"52",480903,"Ryan Bertrand (Southampton) wins a free kick on the left wing.","45'+1'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Bertrand","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,46
"53",480903,"First Half ends, Southampton 0, Swansea City 0.","45'+1'","Southampton","Swansea City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,1,NA,NA,46
"54",480903,"Second Half begins Southampton 0, Swansea City 0.","45'","Southampton","Swansea City","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,45
"55",480903,"Attempt blocked. Tammy Abraham (Swansea City) left footed shot from the centre of the box is blocked. Assisted by Leroy Fer.","46'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Tammy Abraham","Swansea City","left","the centre of the box",NA,"Leroy Fer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,46
"56",480903,"Attempt missed. Leroy Fer (Swansea City) right footed shot from the right side of the box misses to the left.","47'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Leroy Fer","Swansea City","right","the right side of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,47
"57",480903,"Attempt blocked. Dusan Tadic (Southampton) left footed shot from outside the box is blocked.","48'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Dusan Tadic","Southampton","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,48
"58",480903,"Attempt blocked. Nathan Redmond (Southampton) right footed shot from outside the box is blocked. Assisted by Ryan Bertrand.","48'","Southampton","Swansea City","0","0",0,0,0,1,0,"blocked","Nathan Redmond","Southampton","right","outside the box",NA,"Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,48
"59",480903,"Corner,  Southampton. Conceded by Kyle Naughton.","48'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Kyle Naughton",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,48
"60",480903,"Corner,  Southampton. Conceded by Tammy Abraham.","49'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Tammy Abraham",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,49
"61",480903,"Attempt missed. Manolo Gabbiadini (Southampton) left footed shot from the right side of the box is close, but misses to the left. Assisted by Dusan Tadic.","51'","Southampton","Swansea City","0","0",0,0,0,1,0,"missed","Manolo Gabbiadini","Southampton","left","the right side of the box","close, but left","Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,51
"62",480903,"Foul by Wayne Routledge (Swansea City).","56'","Southampton","Swansea City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wayne Routledge","Swansea City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
