"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"22",480748,"Foul by Glenn Murray (Brighton and Hove Albion).","36'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,36
"23",480748,"Foul by Isaiah Brown (Brighton and Hove Albion).","37'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Isaiah Brown","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,37
"24",480748,"Tommy Smith (Huddersfield Town) wins a free kick on the right wing.","37'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,37
"25",480748,"Foul by Tom Ince (Huddersfield Town).","38'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Ince","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,38
"26",480748,"Markus Suttner (Brighton and Hove Albion) wins a free kick in the defensive half.","38'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Markus Suttner","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,38
"27",480748,"Corner,  Huddersfield Town. Conceded by Bruno.","40'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Bruno",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,40
"28",480748,"Corner,  Huddersfield Town. Conceded by Markus Suttner.","42'","Huddersfield Town","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Markus Suttner",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,42
"29",480748,"Goal!  Huddersfield Town 2, Brighton and Hove Albion 0. Steve Mounie (Huddersfield Town) header from the centre of the box to the centre of the goal. Assisted by Zanka with a headed pass following a corner.","43'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"goal","Steve Mounie","Huddersfield Town","header","the centre of the box","centre of the goal","Zanka a",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,43
"30",480748,"First Half ends, Huddersfield Town 2, Brighton and Hove Albion 0.","45'+3'","Huddersfield Town","Brighton & Hove Albion","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,1,NA,NA,48
"31",480748,"Second Half begins Huddersfield Town 2, Brighton and Hove Albion 0.","45'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,31,0,NA,NA,45
"32",480748,"Substitution, Brighton and Hove Albion. Solly March replaces Ezequiel Schelotto.","45'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Solly March","Ezequiel Schelotto",0,NA,NA,NA,NA,2,32,0,NA,NA,45
"33",480748,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from the centre of the box is blocked. Assisted by Dale Stephens.","47'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Pascal Groß","Brighton and Hove Albion","right","the centre of the box",NA,"Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,47
"34",480748,"Elias Kachunga (Huddersfield Town) wins a free kick on the right wing.","47'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Elias Kachunga","Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,47
"35",480748,"Foul by Markus Suttner (Brighton and Hove Albion).","47'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Markus Suttner","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,47
"36",480748,"Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is blocked. Assisted by Collin Quaner.","50'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Tom Ince","Huddersfield Town","left","the centre of the box",NA,"Collin Quaner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,50
"37",480748,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) right footed shot from the centre of the box is too high.","52'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","right","the centre of the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,52
"38",480748,"Offside, Huddersfield Town. Chris Löwe tries a through ball, but Steve Mounie is caught offside.","54'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Steve Mounie","Chris Löwe",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,54
"39",480748,"Attempt blocked. Collin Quaner (Huddersfield Town) right footed shot from the left side of the box is blocked. Assisted by Steve Mounie.","55'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Collin Quaner","Huddersfield Town","right","the left side of the box",NA,"Steve Mounie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,55
"40",480748,"Attempt saved. Tom Ince (Huddersfield Town) left footed shot from very close range is saved in the centre of the goal. Assisted by Tommy Smith.","56'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Tom Ince","Huddersfield Town","left","left shot very close range","the centre of the goal","Tommy Smith",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,56
"41",480748,"Attempt missed. Steve Mounie (Huddersfield Town) left footed shot from the centre of the box is too high. Assisted by Collin Quaner.","57'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Steve Mounie","Huddersfield Town","left","the centre of the box","too high","Collin Quaner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,57
"42",480748,"Foul by Glenn Murray (Brighton and Hove Albion).","58'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,58
"43",480748,"Tommy Smith (Huddersfield Town) wins a free kick in the defensive half.","58'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tommy Smith","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,58
"44",480748,"Attempt saved. Elias Kachunga (Huddersfield Town) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Tommy Smith with a headed pass.","59'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Elias Kachunga","Huddersfield Town","right",NA,"the centre of the goal","Tommy Smith",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,59
"45",480748,"Corner,  Huddersfield Town. Conceded by Mat Ryan.","59'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,59
"46",480748,"Attempt missed. Elias Kachunga (Huddersfield Town) header from a difficult angle on the left is too high. Assisted by Aaron Mooy with a cross following a corner.","60'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Elias Kachunga","Huddersfield Town","header",NA,NA,"Aaron Mooy",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,60
"47",480748,"Offside, Brighton and Hove Albion. Bruno tries a through ball, but Glenn Murray is caught offside.","61'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Bruno",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,61
"48",480748,"Substitution, Brighton and Hove Albion. José Izquierdo replaces Pascal Groß.","63'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","José Izquierdo","Pascal Groß",0,NA,NA,NA,NA,2,48,0,NA,NA,63
"49",480748,"Attempt missed. Solly March (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Isaiah Brown.","64'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Solly March","Brighton and Hove Albion","left","outside the box","high and wide to the left","Isaiah Brown",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,64
"50",480748,"Davy Pröpper (Brighton and Hove Albion) wins a free kick in the defensive half.","67'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davy Pröpper","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,67
"51",480748,"Foul by Tom Ince (Huddersfield Town).","67'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Ince","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,67
"52",480748,"Attempt missed. Tommy Smith (Huddersfield Town) left footed shot from outside the box is close, but misses to the left.","68'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Tommy Smith","Huddersfield Town","left","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,68
"53",480748,"Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is blocked. Assisted by Jonathan Hogg.","71'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Tom Ince","Huddersfield Town","left","the centre of the box",NA,"Jonathan Hogg",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,71
"54",480748,"Corner,  Huddersfield Town. Conceded by Shane Duffy.","71'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,71
"55",480748,"Corner,  Huddersfield Town. Conceded by Markus Suttner.","72'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Markus Suttner",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,72
"56",480748,"Attempt missed. Chris Löwe (Huddersfield Town) right footed shot from outside the box misses to the left following a corner.","72'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Chris Löwe","Huddersfield Town","right","outside the box","left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,72
"57",480748,"Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is blocked. Assisted by Collin Quaner.","73'","Huddersfield Town","Brighton & Hove Albion","2","0",0,0,0,1,0,"blocked","Aaron Mooy","Huddersfield Town","right","outside the box",NA,"Collin Quaner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,73
