"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480720,"Corner,  Liverpool. Conceded by Ainsley Maitland-Niles.","7'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ainsley Maitland-Niles",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,7
"12",480720,"Delay in match Jordan Henderson (Liverpool) because of an injury.","9'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,9
"13",480720,"Delay over. They are ready to continue.","11'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480720,"Substitution, Liverpool. James Milner replaces Jordan Henderson because of an injury.","13'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Liverpool","James Milner","Jordan Henderson",0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480720,"Foul by Granit Xhaka (Arsenal).","13'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480720,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","13'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480720,"Attempt missed. Philippe Coutinho (Liverpool) left footed shot from outside the box misses to the left. Assisted by Mohamed Salah.","14'","Arsenal","Liverpool","0","0",0,0,0,1,0,"missed","Philippe Coutinho","Liverpool","left","outside the box","left","Mohamed Salah",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,14
"18",480720,"Corner,  Liverpool. Conceded by Laurent Koscielny.","15'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Laurent Koscielny",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,15
"19",480720,"Attempt saved. Roberto Firmino (Liverpool) header from the right side of the six yard box is saved in the bottom right corner. Assisted by Andrew Robertson with a cross.","22'","Arsenal","Liverpool","0","0",0,0,0,1,0,"saved","Roberto Firmino","Liverpool","header","the right side of the six yard box","the bottom right corner","Andrew Robertson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,22
"20",480720,"Corner,  Liverpool. Conceded by Petr Cech.","22'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,22
"21",480720,"Foul by Roberto Firmino (Liverpool).","23'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,23
"22",480720,"Jack Wilshere (Arsenal) wins a free kick in the defensive half.","23'","Arsenal","Liverpool","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Wilshere","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,23
"23",480720,"Attempt missed. Roberto Firmino (Liverpool) header from the centre of the box is close, but misses to the left. Assisted by Philippe Coutinho with a cross.","24'","Arsenal","Liverpool","0","0",0,0,0,1,0,"missed","Roberto Firmino","Liverpool","header","the centre of the box","close, but left","Philippe Coutinho",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,24
"24",480720,"Goal!  Arsenal 0, Liverpool 1. Philippe Coutinho (Liverpool) header from very close range to the bottom left corner.","26'","Arsenal","Liverpool","0","1",0,0,0,1,0,"goal","Philippe Coutinho","Liverpool","header","very close range","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480720,"Corner,  Arsenal. Conceded by Dejan Lovren.","28'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Dejan Lovren",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480720,"Attempt blocked. Alexandre Lacazette (Arsenal) right footed shot from outside the box is blocked. Assisted by Alexis Sánchez.","29'","Arsenal","Liverpool","0","1",0,0,0,1,0,"blocked","Alexandre Lacazette","Arsenal","right","outside the box",NA,"Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,29
"27",480720,"Attempt saved. Sadio Mané (Liverpool) right footed shot from outside the box is saved in the centre of the goal.","30'","Arsenal","Liverpool","0","1",0,0,0,1,0,"saved","Sadio Mané","Liverpool","right","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480720,"Attempt missed. Roberto Firmino (Liverpool) right footed shot from the left side of the box is just a bit too high. Assisted by Sadio Mané.","32'","Arsenal","Liverpool","0","1",0,0,0,1,0,"missed","Roberto Firmino","Liverpool","right","the left side of the box","just a bit too high","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,32
"29",480720,"Foul by Nacho Monreal (Arsenal).","34'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nacho Monreal","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,34
"30",480720,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","34'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,34
"31",480720,"Delay in match Nacho Monreal (Arsenal) because of an injury.","34'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,34
"32",480720,"Delay over. They are ready to continue.","35'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480720,"Alexandre Lacazette (Arsenal) wins a free kick in the attacking half.","36'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alexandre Lacazette","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,36
"34",480720,"Foul by James Milner (Liverpool).","36'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480720,"Attempt blocked. Mesut Özil (Arsenal) left footed shot from outside the box is blocked.","37'","Arsenal","Liverpool","0","1",0,0,0,1,0,"blocked","Mesut Özil","Arsenal","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,37
"36",480720,"Corner,  Arsenal. Conceded by James Milner.","37'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","James Milner",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,37
"37",480720,"Foul by Jack Wilshere (Arsenal).","38'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Wilshere","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,38
"38",480720,"Sadio Mané (Liverpool) wins a free kick in the attacking half.","38'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480720,"Foul by Sadio Mané (Liverpool).","41'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sadio Mané","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,41
"40",480720,"Jack Wilshere (Arsenal) wins a free kick in the attacking half.","41'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Wilshere","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,41
"41",480720,"Attempt saved. Mohamed Salah (Liverpool) left footed shot from the centre of the box is saved in the bottom left corner.","44'","Arsenal","Liverpool","0","1",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","left","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,44
"42",480720,"Attempt missed. Sadio Mané (Liverpool) right footed shot from the centre of the box is just a bit too high.","44'","Arsenal","Liverpool","0","1",0,0,0,1,0,"missed","Sadio Mané","Liverpool","right","the centre of the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,44
"43",480720,"First Half ends, Arsenal 0, Liverpool 1.","45'+4'","Arsenal","Liverpool","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,49
"44",480720,"Second Half begins Arsenal 0, Liverpool 1.","45'","Arsenal","Liverpool","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,45
"45",480720,"Substitution, Arsenal. Shkodran Mustafi replaces Nacho Monreal.","45'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Shkodran Mustafi","Nacho Monreal",0,NA,NA,NA,NA,2,45,0,NA,NA,45
"46",480720,"Foul by James Milner (Liverpool).","46'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,46
"47",480720,"Jack Wilshere (Arsenal) wins a free kick in the attacking half.","46'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Wilshere","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,46
"48",480720,"Foul by Roberto Firmino (Liverpool).","47'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,47
"49",480720,"Laurent Koscielny (Arsenal) wins a free kick in the defensive half.","47'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Laurent Koscielny","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,47
"50",480720,"Corner,  Arsenal. Conceded by Emre Can.","48'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Emre Can",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,48
"51",480720,"Attempt saved. Mohamed Salah (Liverpool) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Sadio Mané.","48'","Arsenal","Liverpool","0","1",0,0,0,1,0,"saved","Mohamed Salah","Liverpool","right","the centre of the box","the bottom left corner","Sadio Mané",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,48
"52",480720,"Corner,  Liverpool. Conceded by Alex Iwobi.","49'","Arsenal","Liverpool","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Alex Iwobi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,49
"53",480720,"Goal!  Arsenal 0, Liverpool 2. Mohamed Salah (Liverpool) left footed shot from outside the box to the bottom left corner. Assisted by Roberto Firmino.","52'","Arsenal","Liverpool","0","2",0,0,0,1,0,"goal","Mohamed Salah","Liverpool","left","outside the box","bottom left corner","Roberto Firmino",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,52
"54",480720,"Goal!  Arsenal 1, Liverpool 2. Alexis Sánchez (Arsenal) header from the left side of the six yard box to the bottom left corner. Assisted by Héctor Bellerín with a cross.","53'","Arsenal","Liverpool","1","2",0,0,0,1,0,"goal","Alexis Sánchez","Arsenal","header","the left side of the six yard box","bottom left corner","Héctor Bellerín",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,53
"55",480720,"Goal!  Arsenal 2, Liverpool 2. Granit Xhaka (Arsenal) left footed shot from outside the box to the high centre of the goal. Assisted by Alex Iwobi.","56'","Arsenal","Liverpool","2","2",0,0,0,1,0,"goal","Granit Xhaka","Arsenal","left","outside the box","high centre of the goal","Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,56
"56",480720,"Offside, Arsenal. Héctor Bellerín tries a through ball, but Alexandre Lacazette is caught offside.","57'","Arsenal","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alexandre Lacazette","Héctor Bellerín",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,57
"57",480720,"Foul by Alex Iwobi (Arsenal).","58'","Arsenal","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alex Iwobi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,58
"58",480720,"Sadio Mané (Liverpool) wins a free kick in the defensive half.","58'","Arsenal","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,58
"59",480720,"Alex Iwobi (Arsenal) is shown the yellow card for a bad foul.","58'","Arsenal","Liverpool","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Alex Iwobi","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,58
"60",480720,"Goal!  Arsenal 3, Liverpool 2. Mesut Özil (Arsenal) left footed shot from the left side of the six yard box to the centre of the goal. Assisted by Alexandre Lacazette with a through ball.","58'","Arsenal","Liverpool","3","2",0,0,0,1,0,"goal","Mesut Özil","Arsenal","left","the left side of the six yard box","centre of the goal","Alexandre Lacazette",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,58
"61",480720,"Foul by Alexis Sánchez (Arsenal).","61'","Arsenal","Liverpool","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexis Sánchez","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,61
"62",480720,"Sadio Mané (Liverpool) wins a free kick on the right wing.","61'","Arsenal","Liverpool","3","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sadio Mané","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,61
