"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"14",480664,"Delay over. They are ready to continue.","18'","West Ham United","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480664,"Foul by Bakary Sako (Crystal Palace).","19'","West Ham United","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bakary Sako","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,19
"16",480664,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","19'","West Ham United","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480664,"Foul by Sam Byram (West Ham United).","21'","West Ham United","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Byram","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480664,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","21'","West Ham United","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,21
"19",480664,"Goal!  West Ham United 0, Crystal Palace 1. Christian Benteke (Crystal Palace) header from very close range to the centre of the goal. Assisted by Andros Townsend with a cross following a fast break.","24'","West Ham United","Crystal Palace","0","1",0,0,0,1,0,"goal","Christian Benteke","Crystal Palace","header","very close range","centre of the goal","Andros Townsend",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,24
"20",480664,"Foul by Cheikhou Kouyaté (West Ham United).","25'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480664,"James Tomkins (Crystal Palace) wins a free kick in the defensive half.","25'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Tomkins","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,25
"22",480664,"Attempt blocked. Aaron Cresswell (West Ham United) left footed shot from the left side of the box is blocked. Assisted by Cheikhou Kouyaté with a cross.","26'","West Ham United","Crystal Palace","0","1",0,0,0,1,0,"blocked","Aaron Cresswell","West Ham United","left","the left side of the box",NA,"Cheikhou Kouyaté",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480664,"Corner,  West Ham United. Conceded by Timothy Fosu-Mensah.","26'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Timothy Fosu-Mensah",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,26
"24",480664,"Attempt missed. Angelo Ogbonna (West Ham United) header from the centre of the box is too high. Assisted by João Mário with a cross following a corner.","27'","West Ham United","Crystal Palace","0","1",0,0,0,1,0,"missed","Angelo Ogbonna","West Ham United","header","the centre of the box","too high","João Mário",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480664,"Foul by Pablo Zabaleta (West Ham United).","28'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480664,"James McArthur (Crystal Palace) wins a free kick in the attacking half.","28'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James McArthur","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480664,"Attempt blocked. Andros Townsend (Crystal Palace) right footed shot from the left side of the box is blocked. Assisted by Wilfried Zaha.","29'","West Ham United","Crystal Palace","0","1",0,0,0,1,0,"blocked","Andros Townsend","Crystal Palace","right","the left side of the box",NA,"Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,29
"28",480664,"Corner,  Crystal Palace. Conceded by James Collins.","29'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","James Collins",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,29
"29",480664,"Attempt missed. Luka Milivojevic (Crystal Palace) right footed shot from outside the box is high and wide to the right.","31'","West Ham United","Crystal Palace","0","1",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480664,"Foul by Pablo Zabaleta (West Ham United).","37'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,37
"31",480664,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","37'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,37
"32",480664,"Delay in match Bakary Sako (Crystal Palace) because of an injury.","37'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Crystal Palace",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,37
"33",480664,"Delay over. They are ready to continue.","39'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,39
"34",480664,"Delay in match Bakary Sako (Crystal Palace) because of an injury.","40'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Crystal Palace",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480664,"Delay over. They are ready to continue.","41'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480664,"Substitution, Crystal Palace. Yohan Cabaye replaces Bakary Sako because of an injury.","41'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Crystal Palace","Yohan Cabaye","Bakary Sako",0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480664,"Penalty West Ham United. Chicharito draws a foul in the penalty area.","42'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"West Ham United","Chicharito",NA,NA,1,37,0,NA,NA,42
"38",480664,"Penalty conceded by James Tomkins (Crystal Palace) after a foul in the penalty area.","42'","West Ham United","Crystal Palace","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Crystal Palace",NA,"James Tomkins","Crystal Palace",1,38,0,NA,NA,42
"39",480664,"Goal!  West Ham United 1, Crystal Palace 1. Mark Noble (West Ham United) converts the penalty with a right footed shot to the bottom left corner.","43'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"goal","Mark Noble","West Ham United","right",NA,"bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480664,"Attempt saved. Aaron Cresswell (West Ham United) header from the left side of the box is saved in the top right corner. Assisted by Sam Byram with a cross.","45'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"saved","Aaron Cresswell","West Ham United","header","the left side of the box","the top right corner","Sam Byram",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480664,"Foul by Timothy Fosu-Mensah (Crystal Palace).","45'+1'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Timothy Fosu-Mensah","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480664,"João Mário (West Ham United) wins a free kick in the attacking half.","45'+1'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,46
"43",480664,"Attempt saved. Andros Townsend (Crystal Palace) left footed shot from outside the box is saved in the bottom left corner. Assisted by Wilfried Zaha.","45'+4'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"saved","Andros Townsend","Crystal Palace","left","outside the box","the bottom left corner","Wilfried Zaha",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,49
"44",480664,"Attempt missed. James McArthur (Crystal Palace) header from the centre of the box is close, but misses to the left. Assisted by Patrick van Aanholt with a cross.","45'+4'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","James McArthur","Crystal Palace","header","the centre of the box","close, but left","Patrick van Aanholt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,49
"45",480664,"Chicharito (West Ham United) wins a free kick on the right wing.","45'+5'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,50
"46",480664,"Foul by James Tomkins (Crystal Palace).","45'+5'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tomkins","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,50
"47",480664,"James Tomkins (Crystal Palace) is shown the yellow card for a bad foul.","45'+5'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Tomkins","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,50
"48",480664,"Attempt missed. Luka Milivojevic (Crystal Palace) right footed shot from outside the box is just a bit too high. Assisted by Christian Benteke with a headed pass.","45'+6'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","Luka Milivojevic","Crystal Palace","right","outside the box","just a bit too high","Christian Benteke",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,51
"49",480664,"First Half ends, West Ham United 1, Crystal Palace 1.","45'+7'","West Ham United","Crystal Palace","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,52
"50",480664,"Second Half begins West Ham United 1, Crystal Palace 1.","45'","West Ham United","Crystal Palace","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,45
"51",480664,"Attempt missed. Sam Byram (West Ham United) right footed shot from the right side of the box is close, but misses to the left.","46'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","Sam Byram","West Ham United","right","the right side of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,46
"52",480664,"Corner,  Crystal Palace. Conceded by Sam Byram.","47'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Sam Byram",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,47
"53",480664,"Andros Townsend (Crystal Palace) wins a free kick in the attacking half.","47'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Andros Townsend","Crystal Palace","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,47
"54",480664,"Foul by Cheikhou Kouyaté (West Ham United).","47'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,47
"55",480664,"Attempt saved. Patrick van Aanholt (Crystal Palace) left footed shot from outside the box is saved in the centre of the goal.","48'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"saved","Patrick van Aanholt","Crystal Palace","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,48
"56",480664,"Attempt saved. Chicharito (West Ham United) header from the centre of the box is saved in the centre of the goal. Assisted by Sam Byram with a cross.","51'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"saved","Chicharito","West Ham United","header","the centre of the box","the centre of the goal","Sam Byram",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,51
"57",480664,"Offside, West Ham United. Mark Noble tries a through ball, but Cheikhou Kouyaté is caught offside.","51'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Cheikhou Kouyaté","Mark Noble",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,51
"58",480664,"Attempt missed. Timothy Fosu-Mensah (Crystal Palace) right footed shot from the right side of the box is close, but misses to the right. Assisted by Andros Townsend.","53'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","Timothy Fosu-Mensah","Crystal Palace","right","the right side of the box","close, but right","Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,53
"59",480664,"Foul by Sam Byram (West Ham United).","54'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sam Byram","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,54
"60",480664,"Wilfried Zaha (Crystal Palace) wins a free kick on the left wing.","54'","West Ham United","Crystal Palace","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wilfried Zaha","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,54
"61",480664,"Attempt missed. Martin Kelly (Crystal Palace) header from the right side of the box is close, but misses to the right. Assisted by Patrick van Aanholt with a cross following a set piece situation.","55'","West Ham United","Crystal Palace","1","1",0,0,0,1,0,"missed","Martin Kelly","Crystal Palace","header","the right side of the box","close, but right","Patrick van Aanholt",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,55
