"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480652,"Attempt missed. Jordon Ibe (Bournemouth) right footed shot from the right side of the box is close, but misses to the right. Assisted by Lewis Cook.","8'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Jordon Ibe","Bournemouth","right","the right side of the box","close, but right","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,8
"12",480652,"Offside, Stoke City. Jack Butland tries a through ball, but Eric Maxim Choupo-Moting is caught offside.","9'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City",NA,"Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,9
"13",480652,"Delay in match Steve Cook (Bournemouth) because of an injury.","12'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,12
"14",480652,"Delay over. They are ready to continue.","13'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480652,"Substitution, Bournemouth. Joshua King replaces Steve Cook because of an injury.","13'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Bournemouth","Joshua King","Steve Cook",0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480652,"Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.","13'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480652,"Attempt missed. Peter Crouch (Stoke City) header from the left side of the box misses to the right. Assisted by Badou Ndiaye.","15'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Peter Crouch","Stoke City","header","the left side of the box","right","Badou Ndiaye",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,15
"18",480652,"Foul by Peter Crouch (Stoke City).","16'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480652,"Nathan Aké (Bournemouth) wins a free kick in the defensive half.","16'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,16
"20",480652,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from outside the box is saved in the centre of the goal. Assisted by Lewis Cook.","17'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","right","outside the box","the centre of the goal","Lewis Cook",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,17
"21",480652,"Attempt missed. Peter Crouch (Stoke City) right footed shot from outside the box misses to the right.","17'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Peter Crouch","Stoke City","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,17
"22",480652,"Offside, Stoke City. Eric Maxim Choupo-Moting tries a through ball, but Xherdan Shaqiri is caught offside.","18'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Xherdan Shaqiri",NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,18
"23",480652,"Charlie Daniels (Bournemouth) wins a free kick in the defensive half.","19'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Daniels","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,19
"24",480652,"Foul by Joe Allen (Stoke City).","19'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,19
"25",480652,"Attempt missed. Badou Ndiaye (Stoke City) left footed shot from outside the box is close, but misses to the right. Assisted by Peter Crouch.","20'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed","Badou Ndiaye","Stoke City","left","outside the box","close, but right","Peter Crouch",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,20
"26",480652,"Foul by Callum Wilson (Bournemouth).","21'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,21
"27",480652,"Ryan Shawcross (Stoke City) wins a free kick in the defensive half.","21'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Shawcross","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,21
"28",480652,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) left footed shot from the centre of the box is high and wide to the right. Assisted by Moritz Bauer.","22'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"missed",NA,"Stoke City","left","the centre of the box","high and wide to the right","Moritz Bauer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,22
"29",480652,"Badou Ndiaye (Stoke City) wins a free kick in the attacking half.","23'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Badou Ndiaye","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,23
"30",480652,"Foul by Joshua King (Bournemouth).","23'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,23
"31",480652,"Offside, Stoke City. Joe Allen tries a through ball, but Xherdan Shaqiri is caught offside.","25'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Xherdan Shaqiri","Joe Allen",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,25
"32",480652,"Delay in match Simon Francis (Bournemouth) because of an injury.","27'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Bournemouth",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,27
"33",480652,"Delay over. They are ready to continue.","28'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,28
"34",480652,"Erik Pieters (Stoke City) wins a free kick in the defensive half.","29'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Pieters","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,29
"35",480652,"Foul by Jordon Ibe (Bournemouth).","29'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordon Ibe","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,29
"36",480652,"Foul by Lewis Cook (Bournemouth).","29'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,29
"37",480652,"Xherdan Shaqiri (Stoke City) wins a free kick in the attacking half.","29'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,29
"38",480652,"Foul by Nathan Aké (Bournemouth).","32'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,32
"39",480652,"Xherdan Shaqiri (Stoke City) wins a free kick on the right wing.","32'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,32
"40",480652,"Hand ball by Peter Crouch (Stoke City).","35'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,35
"41",480652,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","35'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,35
"42",480652,"Foul by Joe Allen (Stoke City).","35'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,35
"43",480652,"Attempt blocked. Jordon Ibe (Bournemouth) right footed shot from the right side of the six yard box is blocked. Assisted by Joshua King.","35'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Jordon Ibe","Bournemouth","right","the right side of the six yard box",NA,"Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,35
"44",480652,"Corner,  Bournemouth. Conceded by Erik Pieters.","35'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,35
"45",480652,"Attempt saved. Nathan Aké (Bournemouth) header from the centre of the box is saved in the centre of the goal. Assisted by Lewis Cook with a cross.","36'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved","Nathan Aké","Bournemouth","header","the centre of the box","the centre of the goal","Lewis Cook",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,36
"46",480652,"Foul by Badou Ndiaye (Stoke City).","38'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Badou Ndiaye","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,38
"47",480652,"Jordon Ibe (Bournemouth) wins a free kick in the attacking half.","38'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,38
"48",480652,"Badou Ndiaye (Stoke City) is shown the yellow card for a bad foul.","38'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Badou Ndiaye","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,38
"49",480652,"Offside, Bournemouth. Junior Stanislas tries a through ball, but Nathan Aké is caught offside.","38'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Nathan Aké","Junior Stanislas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,38
"50",480652,"Corner,  Bournemouth. Conceded by Joe Allen.","39'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,39
"51",480652,"Attempt blocked. Lewis Cook (Bournemouth) right footed shot from outside the box is blocked. Assisted by Simon Francis.","40'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Lewis Cook","Bournemouth","right","outside the box",NA,"Simon Francis",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,40
"52",480652,"Hand ball by Ryan Shawcross (Stoke City).","40'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,40
"53",480652,"Attempt blocked. Junior Stanislas (Bournemouth) right footed shot from outside the box is blocked.","41'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"blocked","Junior Stanislas","Bournemouth","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,41
"54",480652,"Foul by Ryan Shawcross (Stoke City).","44'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,44
"55",480652,"Joshua King (Bournemouth) wins a free kick in the attacking half.","44'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,0,NA,NA,44
"56",480652,"Attempt saved. Junior Stanislas (Bournemouth) right footed shot from a difficult angle and long range on the left is saved in the bottom left corner.","45'","AFC Bournemouth","Stoke City","0","1",0,0,0,1,0,"saved","Junior Stanislas","Bournemouth","right","right shot a difficult angle and long range","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,0,NA,NA,45
"57",480652,"Corner,  Bournemouth. Conceded by Jack Butland.","45'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,0,NA,NA,45
"58",480652,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","45'+1'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,58,1,NA,NA,46
"59",480652,"Foul by Peter Crouch (Stoke City).","45'+1'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Peter Crouch","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,59,1,NA,NA,46
"60",480652,"Foul by Joe Allen (Stoke City).","45'+2'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,60,1,NA,NA,47
"61",480652,"Lewis Cook (Bournemouth) wins a free kick in the defensive half.","45'+2'","AFC Bournemouth","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,61,1,NA,NA,47
