"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"60",480841,"Attempt missed. David Silva (Manchester City) left footed shot from the left side of the box misses to the right.","56'","Chelsea","Manchester City","0","0",0,0,0,1,0,"missed","David Silva","Manchester City","left","the left side of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,56
"61",480841,"Foul by Fernandinho (Manchester City).","58'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,58
"62",480841,"Willian (Chelsea) wins a free kick in the defensive half.","58'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,58
"63",480841,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","60'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
"64",480841,"Foul by Fernandinho (Manchester City).","60'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480841,"Fernandinho (Manchester City) is shown the yellow card.","61'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Fernandinho","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,61
"66",480841,"Attempt saved. Eden Hazard (Chelsea) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Cesc Fàbregas.","61'","Chelsea","Manchester City","0","0",0,0,0,1,0,"saved","Eden Hazard","Chelsea","left","the left side of the box","the centre of the goal","Cesc Fàbregas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,61
"67",480841,"Offside, Chelsea. N'Golo Kanté tries a through ball, but Eden Hazard is caught offside.","62'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","N'Golo Kanté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,62
"68",480841,"César Azpilicueta (Chelsea) wins a free kick in the defensive half.","64'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"César Azpilicueta","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,64
"69",480841,"Foul by Raheem Sterling (Manchester City).","64'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Raheem Sterling","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,64
"70",480841,"Offside, Chelsea. Thibaut Courtois tries a through ball, but Eden Hazard is caught offside.","64'","Chelsea","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","Thibaut Courtois",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,64
"71",480841,"Attempt blocked. David Silva (Manchester City) right footed shot from the centre of the box is blocked. Assisted by Raheem Sterling.","66'","Chelsea","Manchester City","0","0",0,0,0,1,0,"blocked","David Silva","Manchester City","right","the centre of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,66
"72",480841,"Goal!  Chelsea 0, Manchester City 1. Kevin De Bruyne (Manchester City) left footed shot from outside the box to the bottom right corner. Assisted by Gabriel Jesus.","67'","Chelsea","Manchester City","0","1",0,0,0,1,0,"goal","Kevin De Bruyne","Manchester City","left","outside the box","bottom right corner","Gabriel Jesus",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,67
"73",480841,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","69'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,69
"74",480841,"Foul by Gabriel Jesus (Manchester City).","69'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gabriel Jesus","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,69
"75",480841,"Substitution, Chelsea. Pedro replaces Eden Hazard.","72'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Pedro","Eden Hazard",0,NA,NA,NA,NA,2,75,0,NA,NA,72
"76",480841,"Substitution, Chelsea. Michy Batshuayi replaces Tiemoué Bakayoko.","73'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Michy Batshuayi","Tiemoué Bakayoko",0,NA,NA,NA,NA,2,76,0,NA,NA,73
"77",480841,"Corner,  Chelsea. Conceded by Nicolás Otamendi.","75'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Nicolás Otamendi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,75
"78",480841,"Substitution, Manchester City. Bernardo Silva replaces David Silva.","76'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Bernardo Silva","David Silva",0,NA,NA,NA,NA,2,78,0,NA,NA,76
"79",480841,"Foul by Gabriel Jesus (Manchester City).","77'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gabriel Jesus","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,77
"80",480841,"Gary Cahill (Chelsea) wins a free kick in the defensive half.","77'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gary Cahill","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,77
"81",480841,"Attempt blocked. Raheem Sterling (Manchester City) left footed shot from the right side of the box is blocked. Assisted by Bernardo Silva.","79'","Chelsea","Manchester City","0","1",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","left","the right side of the box",NA,"Bernardo Silva",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,79
"82",480841,"Antonio Rüdiger (Chelsea) wins a free kick in the defensive half.","80'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Rüdiger","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,80
"83",480841,"Foul by Leroy Sané (Manchester City).","80'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Sané","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480841,"Substitution, Manchester City. Ilkay Gündogan replaces Leroy Sané.","84'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Ilkay Gündogan","Leroy Sané",0,NA,NA,NA,NA,2,84,0,NA,NA,84
"85",480841,"Attempt blocked. Gabriel Jesus (Manchester City) right footed shot from the left side of the box is blocked. Assisted by Raheem Sterling.","84'","Chelsea","Manchester City","0","1",0,0,0,1,0,"blocked","Gabriel Jesus","Manchester City","right","the left side of the box",NA,"Raheem Sterling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,84
"86",480841,"Corner,  Manchester City. Conceded by Antonio Rüdiger.","84'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Antonio Rüdiger",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480841,"Corner,  Manchester City. Conceded by Marcos Alonso.","86'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Marcos Alonso",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,86
"88",480841,"Attempt saved. John Stones (Manchester City) header from the centre of the box is saved in the bottom right corner. Assisted by Kevin De Bruyne with a cross.","87'","Chelsea","Manchester City","0","1",0,0,0,1,0,"saved","John Stones","Manchester City","header","the centre of the box","the bottom right corner","Kevin De Bruyne",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,87
"89",480841,"Foul by Nicolás Otamendi (Manchester City).","89'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nicolás Otamendi","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480841,"Willian (Chelsea) wins a free kick on the right wing.","89'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Willian","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,89
"91",480841,"Nicolás Otamendi (Manchester City) is shown the yellow card for a bad foul.","89'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nicolás Otamendi","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,89
"92",480841,"Attempt missed. Andreas Christensen (Chelsea) header from the centre of the box is close, but misses the top left corner. Assisted by Cesc Fàbregas with a cross following a set piece situation.","90'","Chelsea","Manchester City","0","1",0,0,0,1,0,"missed","Andreas Christensen","Chelsea","header","the centre of the box","close, but misses the top left corner","Cesc Fàbregas",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,90
"93",480841,"Offside, Chelsea. Andreas Christensen tries a through ball, but Pedro is caught offside.","90'+1'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Pedro","Andreas Christensen",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,91
"94",480841,"Corner,  Chelsea. Conceded by Kyle Walker.","90'+2'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Kyle Walker",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,92
"95",480841,"Foul by N'Golo Kanté (Chelsea).","90'+3'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,93
"96",480841,"Ilkay Gündogan (Manchester City) wins a free kick in the defensive half.","90'+3'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ilkay Gündogan","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,93
"97",480841,"Substitution, Manchester City. Danilo replaces Kevin De Bruyne.","90'+3'","Chelsea","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Danilo","Kevin De Bruyne",0,NA,NA,NA,NA,2,97,1,NA,NA,93
"98",480841,"Second Half ends, Chelsea 0, Manchester City 1.","90'+4'","Chelsea","Manchester City","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,1,NA,NA,94
"99",480841,"Match ends, Chelsea 0, Manchester City 1.","90'+4'","Chelsea","Manchester City","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,94
