"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"13",480644,"Attempt blocked. Abdoulaye Doucouré (Watford) header from the centre of the box is blocked. Assisted by José Holebas with a cross.","18'","West Ham United","Watford","0","0",0,0,0,1,0,"blocked","Abdoulaye Doucouré","Watford","header","the centre of the box",NA,"José Holebas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,18
"14",480644,"Abdoulaye Doucouré (Watford) wins a free kick in the defensive half.","21'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,21
"15",480644,"Foul by Michail Antonio (West Ham United).","21'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michail Antonio","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,21
"16",480644,"Foul by Chicharito (West Ham United).","23'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Chicharito","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,23
"17",480644,"Sebastian Prödl (Watford) wins a free kick in the defensive half.","23'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sebastian Prödl","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,23
"18",480644,"Attempt blocked. Michail Antonio (West Ham United) right footed shot from outside the box is blocked. Assisted by Mark Noble.","25'","West Ham United","Watford","0","0",0,0,0,1,0,"blocked","Michail Antonio","West Ham United","right","outside the box",NA,"Mark Noble",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,25
"19",480644,"Corner,  West Ham United. Conceded by José Holebas.","25'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","José Holebas",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,25
"20",480644,"Foul by Gerard Deulofeu (Watford).","26'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gerard Deulofeu","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,26
"21",480644,"Mark Noble (West Ham United) wins a free kick in the attacking half.","26'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480644,"Offside, West Ham United. Pablo Zabaleta tries a through ball, but Chicharito is caught offside.","27'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Chicharito","Pablo Zabaleta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,27
"23",480644,"Chicharito (West Ham United) wins a free kick on the right wing.","27'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,27
"24",480644,"Foul by Marvin Zeegelaar (Watford).","27'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,27
"25",480644,"Foul by Cheikhou Kouyaté (West Ham United).","28'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480644,"Marvin Zeegelaar (Watford) wins a free kick in the defensive half.","28'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marvin Zeegelaar","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480644,"Foul by José Holebas (Watford).","30'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480644,"João Mário (West Ham United) wins a free kick on the right wing.","30'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480644,"Offside, West Ham United. João Mário tries a through ball, but Chicharito is caught offside.","31'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Chicharito","João Mário",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480644,"Attempt saved. Etienne Capoue (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by Gerard Deulofeu.","32'","West Ham United","Watford","0","0",0,0,0,1,0,"saved","Etienne Capoue","Watford","right","outside the box","the centre of the goal","Gerard Deulofeu",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480644,"Foul by João Mário (West Ham United).","35'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"João Mário","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,35
"32",480644,"Marvin Zeegelaar (Watford) wins a free kick on the left wing.","35'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marvin Zeegelaar","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480644,"Foul by Marvin Zeegelaar (Watford).","36'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marvin Zeegelaar","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,36
"34",480644,"Marko Arnautovic (West Ham United) wins a free kick in the attacking half.","36'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480644,"Attempt saved. Marko Arnautovic (West Ham United) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by James Collins with a headed pass.","37'","West Ham United","Watford","0","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","right","the centre of the box","the centre of the goal","James Collins",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,37
"36",480644,"Foul by Abdoulaye Doucouré (Watford).","37'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,37
"37",480644,"Mark Noble (West Ham United) wins a free kick in the defensive half.","37'","West Ham United","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,37
"38",480644,"Goal!  West Ham United 1, Watford 0. Chicharito (West Ham United) header from the centre of the box to the bottom right corner. Assisted by Michail Antonio with a cross.","38'","West Ham United","Watford","1","0",0,0,0,1,0,"goal","Chicharito","West Ham United","header","the centre of the box","bottom right corner","Michail Antonio",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,38
"39",480644,"Foul by Cheikhou Kouyaté (West Ham United).","42'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,42
"40",480644,"Marvin Zeegelaar (Watford) wins a free kick on the left wing.","42'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marvin Zeegelaar","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480644,"Attempt blocked. Michail Antonio (West Ham United) right footed shot from outside the box is blocked. Assisted by Marko Arnautovic.","43'","West Ham United","Watford","1","0",0,0,0,1,0,"blocked","Michail Antonio","West Ham United","right","outside the box",NA,"Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,43
"42",480644,"Foul by Pablo Zabaleta (West Ham United).","44'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,44
"43",480644,"Richarlison (Watford) wins a free kick in the defensive half.","44'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,44
"44",480644,"Pablo Zabaleta (West Ham United) is shown the yellow card for a bad foul.","44'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Pablo Zabaleta","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,44
"45",480644,"Chicharito (West Ham United) wins a free kick in the defensive half.","45'+1'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,46
"46",480644,"Foul by Daryl Janmaat (Watford).","45'+1'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daryl Janmaat","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,46
"47",480644,"First Half ends, West Ham United 1, Watford 0.","45'+2'","West Ham United","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,47
"48",480644,"Second Half begins West Ham United 1, Watford 0.","45'","West Ham United","Watford","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,45
"49",480644,"Foul by Mark Noble (West Ham United).","48'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mark Noble","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,48
"50",480644,"Troy Deeney (Watford) wins a free kick in the attacking half.","48'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Troy Deeney","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,48
"51",480644,"Corner,  Watford. Conceded by Aaron Cresswell.","51'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Aaron Cresswell",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,51
"52",480644,"Attempt missed. Cheikhou Kouyaté (West Ham United) right footed shot from outside the box misses to the left.","52'","West Ham United","Watford","1","0",0,0,0,1,0,"missed","Cheikhou Kouyaté","West Ham United","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,52
"53",480644,"Corner,  West Ham United. Conceded by Adrian Mariappa.","53'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,53
"54",480644,"Attempt missed. Cheikhou Kouyaté (West Ham United) header from very close range is close, but misses to the left. Assisted by João Mário with a cross following a corner.","54'","West Ham United","Watford","1","0",0,0,0,1,0,"missed","Cheikhou Kouyaté","West Ham United","header","very close range","close, but left","João Mário",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480644,"Corner,  West Ham United. Conceded by Sebastian Prödl.","54'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Sebastian Prödl",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,54
"56",480644,"Foul by Cheikhou Kouyaté (West Ham United).","55'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480644,"Gerard Deulofeu (Watford) wins a free kick in the attacking half.","55'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gerard Deulofeu","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,55
"58",480644,"Substitution, Watford. Roberto Pereyra replaces Marvin Zeegelaar.","56'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Roberto Pereyra","Marvin Zeegelaar",0,NA,NA,NA,NA,2,58,0,NA,NA,56
"59",480644,"Attempt saved. Gerard Deulofeu (Watford) right footed shot from outside the box is saved in the bottom left corner.","57'","West Ham United","Watford","1","0",0,0,0,1,0,"saved","Gerard Deulofeu","Watford","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,57
"60",480644,"Corner,  Watford. Conceded by Angelo Ogbonna.","59'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Angelo Ogbonna",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,59
"61",480644,"Offside, Watford. José Holebas tries a through ball, but Troy Deeney is caught offside.","63'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Troy Deeney","José Holebas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,63
"62",480644,"Attempt missed. Etienne Capoue (Watford) right footed shot from more than 35 yards misses to the right. Assisted by Abdoulaye Doucouré.","66'","West Ham United","Watford","1","0",0,0,0,1,0,"missed","Etienne Capoue","Watford","right",NA,NA,"Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,66
"63",480644,"Corner,  West Ham United. Conceded by Daryl Janmaat.","72'","West Ham United","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,72
