"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"39",480757,"Attempt missed. Hal Robson-Kanu (West Bromwich Albion) left footed shot from outside the box misses to the right. Assisted by Allan Nyom.","37'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Hal Robson-Kanu","West Bromwich Albion","left","outside the box","right","Allan Nyom",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,37
"40",480757,"Offside, West Bromwich Albion. Sam Field tries a through ball, but Jay Rodriguez is caught offside.","40'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Bromwich Albion","Jay Rodriguez","Sam Field",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,40
"41",480757,"Attempt blocked. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is blocked. Assisted by Andros Townsend.","41'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Christian Benteke","Crystal Palace","right","the centre of the box",NA,"Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,41
"42",480757,"Corner,  Crystal Palace. Conceded by Ahmed Hegazi.","41'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Ahmed Hegazi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480757,"Attempt blocked. Christian Benteke (Crystal Palace) header from the centre of the box is blocked. Assisted by Andros Townsend with a cross.","42'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Christian Benteke","Crystal Palace","header","the centre of the box",NA,"Andros Townsend",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,42
"44",480757,"Corner,  Crystal Palace. Conceded by Ahmed Hegazi.","42'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Ahmed Hegazi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,42
"45",480757,"Attempt saved. Christian Benteke (Crystal Palace) header from the centre of the box is saved in the centre of the goal. Assisted by Andros Townsend with a cross.","42'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Christian Benteke","Crystal Palace","header","the centre of the box","the centre of the goal","Andros Townsend",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,42
"46",480757,"Foul by Wilfried Zaha (Crystal Palace).","45'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wilfried Zaha","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,45
"47",480757,"Hal Robson-Kanu (West Bromwich Albion) wins a free kick in the defensive half.","45'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Hal Robson-Kanu","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,45
"48",480757,"Corner,  Crystal Palace. Conceded by Jay Rodriguez.","45'+1'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Jay Rodriguez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,46
"49",480757,"Attempt missed. Wilfried Zaha (Crystal Palace) left footed shot from the left side of the box is too high. Assisted by Luka Milivojevic with a headed pass following a corner.","45'+1'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Wilfried Zaha","Crystal Palace","left","the left side of the box","too high","Luka Milivojevic",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,46
"50",480757,"First Half ends, West Bromwich Albion 0, Crystal Palace 0.","45'+2'","West Bromwich Albion","Crystal Palace","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,47
"51",480757,"Second Half begins West Bromwich Albion 0, Crystal Palace 0.","45'","West Bromwich Albion","Crystal Palace","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,45
"52",480757,"Attempt blocked. Jay Rodriguez (West Bromwich Albion) header from the centre of the box is blocked. Assisted by Hal Robson-Kanu with a cross.","48'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Jay Rodriguez","West Bromwich Albion","header","the centre of the box",NA,"Hal Robson-Kanu",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,48
"53",480757,"Attempt blocked. Sam Field (West Bromwich Albion) left footed shot from the centre of the box is blocked.","48'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"blocked","Sam Field","West Bromwich Albion","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,48
"54",480757,"Attempt saved. Jay Rodriguez (West Bromwich Albion) header from the centre of the box is saved in the bottom right corner. Assisted by Kieran Gibbs with a cross.","48'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Jay Rodriguez","West Bromwich Albion","header","the centre of the box","the bottom right corner","Kieran Gibbs",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,48
"55",480757,"Attempt saved. Jay Rodriguez (West Bromwich Albion) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Jake Livermore.","56'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"saved","Jay Rodriguez","West Bromwich Albion","right","the centre of the box","the bottom right corner","Jake Livermore",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,56
"56",480757,"Attempt missed. Hal Robson-Kanu (West Bromwich Albion) left footed shot from outside the box misses to the left.","56'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,1,0,"missed","Hal Robson-Kanu","West Bromwich Albion","left","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,56
"57",480757,"Foul by James McArthur (Crystal Palace).","57'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,57
"58",480757,"Sam Field (West Bromwich Albion) wins a free kick on the left wing.","57'","West Bromwich Albion","Crystal Palace","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sam Field","West Bromwich Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
