"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480888,"Corner,  Tottenham Hotspur. Conceded by Tiemoué Bakayoko.","6'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Tiemoué Bakayoko",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,6
"12",480888,"Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is saved in the centre of the goal. Assisted by Victor Wanyama.","10'","Tottenham Hotspur","Chelsea","0","0",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","right","outside the box","the centre of the goal","Victor Wanyama",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,10
"13",480888,"Corner,  Chelsea. Conceded by Toby Alderweireld.","11'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Toby Alderweireld",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480888,"Attempt missed. Dele Alli (Tottenham Hotspur) right footed shot from a difficult angle on the right is high and wide to the right.","15'","Tottenham Hotspur","Chelsea","0","0",0,0,0,1,0,"missed","Dele Alli","Tottenham Hotspur","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,15
"15",480888,"David Luiz (Chelsea) wins a free kick in the attacking half.","16'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480888,"Foul by Mousa Dembélé (Tottenham Hotspur).","16'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mousa Dembélé","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,16
"17",480888,"Foul by Tiemoué Bakayoko (Chelsea).","17'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,17
"18",480888,"Victor Wanyama (Tottenham Hotspur) wins a free kick in the defensive half.","17'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Wanyama","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480888,"Attempt saved. Mousa Dembélé (Tottenham Hotspur) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Kieran Trippier.","19'","Tottenham Hotspur","Chelsea","0","0",0,0,0,1,0,"saved","Mousa Dembélé","Tottenham Hotspur","left","outside the box","the top centre of the goal","Kieran Trippier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,19
"20",480888,"Corner,  Tottenham Hotspur. Conceded by Thibaut Courtois.","19'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Thibaut Courtois",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,19
"21",480888,"Foul by Harry Kane (Tottenham Hotspur).","20'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Kane","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,20
"22",480888,"Marcos Alonso (Chelsea) wins a free kick in the defensive half.","20'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480888,"Attempt missed. David Luiz (Chelsea) left footed shot from outside the box is high and wide to the left. Assisted by Willian.","20'","Tottenham Hotspur","Chelsea","0","0",0,0,0,1,0,"missed","David Luiz","Chelsea","left","outside the box","high and wide to the left","Willian",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480888,"Foul by Mousa Dembélé (Tottenham Hotspur).","21'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mousa Dembélé","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,21
"25",480888,"Tiemoué Bakayoko (Chelsea) wins a free kick in the defensive half.","21'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,21
"26",480888,"Foul by Victor Wanyama (Tottenham Hotspur).","22'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Wanyama","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,22
"27",480888,"Victor Moses (Chelsea) wins a free kick on the right wing.","22'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Moses","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,22
"28",480888,"David Luiz (Chelsea) wins a free kick in the attacking half.","23'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,23
"29",480888,"Foul by Dele Alli (Tottenham Hotspur).","23'","Tottenham Hotspur","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dele Alli","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,23
"30",480888,"Goal!  Tottenham Hotspur 0, Chelsea 1. Marcos Alonso (Chelsea) from a free kick with a left footed shot to the top right corner.","24'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"goal","Marcos Alonso","Chelsea","left",NA,"top right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,24
"31",480888,"Dele Alli (Tottenham Hotspur) wins a free kick in the attacking half.","25'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dele Alli","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,25
"32",480888,"Foul by David Luiz (Chelsea).","25'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,25
"33",480888,"Ben Davies (Tottenham Hotspur) wins a free kick on the left wing.","26'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Davies","Tottenham Hotspur",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,26
"34",480888,"Foul by Victor Moses (Chelsea).","26'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,26
"35",480888,"Corner,  Tottenham Hotspur. Conceded by Tiemoué Bakayoko.","26'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Tiemoué Bakayoko",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,26
"36",480888,"Attempt missed. Toby Alderweireld (Tottenham Hotspur) header from the centre of the box is close, but misses to the right. Assisted by Ben Davies with a cross following a corner.","27'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"missed","Toby Alderweireld","Tottenham Hotspur","header","the centre of the box","close, but right","Ben Davies",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,27
"37",480888,"Foul by Tiemoué Bakayoko (Chelsea).","27'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,27
"38",480888,"Kieran Trippier (Tottenham Hotspur) wins a free kick in the defensive half.","27'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kieran Trippier","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,27
"39",480888,"Foul by Andreas Christensen (Chelsea).","28'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Andreas Christensen","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,28
"40",480888,"Harry Kane (Tottenham Hotspur) wins a free kick in the attacking half.","28'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,28
"41",480888,"Attempt saved. Harry Kane (Tottenham Hotspur) right footed shot from a difficult angle on the right is saved in the centre of the goal. Assisted by Eric Dier.","29'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"saved","Harry Kane","Tottenham Hotspur","right",NA,"the centre of the goal","Eric Dier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,29
"42",480888,"Attempt missed. Harry Kane (Tottenham Hotspur) right footed shot from the right side of the box is close, but misses to the left. Assisted by Dele Alli.","30'","Tottenham Hotspur","Chelsea","0","1",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","right","the right side of the box","close, but left","Dele Alli",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,30
"43",480888,"Foul by Antonio Rüdiger (Chelsea).","30'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Antonio Rüdiger","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,30
"44",480888,"Harry Kane (Tottenham Hotspur) wins a free kick in the attacking half.","30'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Kane","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,30
"45",480888,"Antonio Rüdiger (Chelsea) is shown the yellow card for a bad foul.","30'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Antonio Rüdiger","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,30
"46",480888,"David Luiz (Chelsea) wins a free kick in the defensive half.","31'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Luiz","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,31
"47",480888,"Foul by Eric Dier (Tottenham Hotspur).","31'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eric Dier","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,31
"48",480888,"Eric Dier (Tottenham Hotspur) is shown the yellow card for a bad foul.","31'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Eric Dier","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,31
"49",480888,"Delay in match David Luiz (Chelsea) because of an injury.","32'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,0,NA,NA,32
"50",480888,"Delay over. They are ready to continue.","33'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,0,NA,NA,33
"51",480888,"Foul by Álvaro Morata (Chelsea).","33'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,0,NA,NA,33
"52",480888,"Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.","33'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jan Vertonghen","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,0,NA,NA,33
"53",480888,"Ben Davies (Tottenham Hotspur) wins a free kick in the defensive half.","33'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ben Davies","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,53,0,NA,NA,33
"54",480888,"Foul by Victor Moses (Chelsea).","33'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,54,0,NA,NA,33
"55",480888,"Delay in match Tiemoué Bakayoko (Chelsea) because of an injury.","35'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,55,0,NA,NA,35
"56",480888,"Delay over. They are ready to continue.","36'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,56,0,NA,NA,36
"57",480888,"Christian Eriksen (Tottenham Hotspur) wins a free kick in the attacking half.","38'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Eriksen","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,57,0,NA,NA,38
"58",480888,"Foul by David Luiz (Chelsea).","38'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"David Luiz","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,58,0,NA,NA,38
"59",480888,"David Luiz (Chelsea) is shown the yellow card.","38'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","David Luiz","Chelsea",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,59,0,NA,NA,38
"60",480888,"Foul by Harry Kane (Tottenham Hotspur).","41'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Harry Kane","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,60,0,NA,NA,41
"61",480888,"Marcos Alonso (Chelsea) wins a free kick in the attacking half.","41'","Tottenham Hotspur","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marcos Alonso","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,61,0,NA,NA,41
