"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"18",480659,"Foul by Marcos Alonso (Chelsea).","22'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marcos Alonso","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,22
"19",480659,"Ryan Fraser (Bournemouth) wins a free kick in the defensive half.","22'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ryan Fraser","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,22
"20",480659,"Attempt blocked. Junior Stanislas (Bournemouth) right footed shot from the centre of the box is blocked. Assisted by Callum Wilson with a cross.","24'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Junior Stanislas","Bournemouth","right","the centre of the box",NA,"Callum Wilson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,24
"21",480659,"Attempt saved. Jordon Ibe (Bournemouth) left footed shot from outside the box is saved in the top left corner. Assisted by Junior Stanislas.","25'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"saved","Jordon Ibe","Bournemouth","left","outside the box","the top left corner","Junior Stanislas",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,25
"22",480659,"Delay in match Andreas Christensen (Chelsea) because of an injury.","26'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480659,"Delay over. They are ready to continue.","28'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,28
"24",480659,"Substitution, Chelsea. Antonio Rüdiger replaces Andreas Christensen because of an injury.","28'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Chelsea","Antonio Rüdiger","Andreas Christensen",0,NA,NA,NA,NA,1,24,0,NA,NA,28
"25",480659,"Corner,  Chelsea. Conceded by Ryan Fraser.","29'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ryan Fraser",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,29
"26",480659,"Corner,  Chelsea. Conceded by Ryan Fraser.","30'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ryan Fraser",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,30
"27",480659,"Attempt missed. Gary Cahill (Chelsea) header from the centre of the box is just a bit too high. Assisted by Pedro with a cross following a corner.","30'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Gary Cahill","Chelsea","header","the centre of the box","just a bit too high","Pedro a",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480659,"Attempt missed. Eden Hazard (Chelsea) header from the centre of the box misses to the right. Assisted by Marcos Alonso with a cross.","32'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Eden Hazard","Chelsea","header","the centre of the box","right","Marcos Alonso",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,32
"29",480659,"Corner,  Chelsea. Conceded by Charlie Daniels.","32'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,32
"30",480659,"Attempt blocked. Ross Barkley (Chelsea) left footed shot from the centre of the box is blocked. Assisted by Eden Hazard.","33'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Ross Barkley","Chelsea","left","the centre of the box",NA,"Eden Hazard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,33
"31",480659,"Foul by Steve Cook (Bournemouth).","38'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480659,"Ross Barkley (Chelsea) wins a free kick on the left wing.","38'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ross Barkley","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,38
"33",480659,"Attempt missed. Marcos Alonso (Chelsea) header from the centre of the box is close, but misses to the right. Assisted by Davide Zappacosta with a cross.","39'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","header","the centre of the box","close, but right","Davide Zappacosta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,39
"34",480659,"Attempt blocked. César Azpilicueta (Chelsea) right footed shot from outside the box is blocked.","41'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","César Azpilicueta","Chelsea","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480659,"Offside, Chelsea. Ross Barkley tries a through ball, but Pedro is caught offside.","41'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Pedro","Ross Barkley",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,41
"36",480659,"First Half ends, Chelsea 0, Bournemouth 0.","45'+2'","Chelsea","AFC Bournemouth","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,47
"37",480659,"Second Half begins Chelsea 0, Bournemouth 0.","45'","Chelsea","AFC Bournemouth","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480659,"Corner,  Chelsea. Conceded by Ryan Fraser.","47'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Ryan Fraser",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,47
"39",480659,"Eden Hazard (Chelsea) wins a free kick in the attacking half.","49'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,49
"40",480659,"Foul by Lewis Cook (Bournemouth).","49'","Chelsea","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,49
"41",480659,"Attempt missed. Marcos Alonso (Chelsea) left footed shot from outside the box is just a bit too high from a direct free kick.","50'","Chelsea","AFC Bournemouth","0","0",0,0,0,1,0,"missed","Marcos Alonso","Chelsea","left","outside the box","just a bit too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,50
"42",480659,"Goal!  Chelsea 0, Bournemouth 1. Callum Wilson (Bournemouth) right footed shot from the centre of the box to the centre of the goal. Assisted by Jordon Ibe with a through ball.","51'","Chelsea","AFC Bournemouth","0","1",0,0,0,1,0,"goal","Callum Wilson","Bournemouth","right","the centre of the box","centre of the goal","Jordon Ibe",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,51
"43",480659,"Attempt saved. Eden Hazard (Chelsea) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ross Barkley.","52'","Chelsea","AFC Bournemouth","0","1",0,0,0,1,0,"saved","Eden Hazard","Chelsea","left","outside the box","the centre of the goal","Ross Barkley",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,52
"44",480659,"Attempt missed. Lewis Cook (Bournemouth) right footed shot from outside the box is just a bit too high. Assisted by Ryan Fraser.","54'","Chelsea","AFC Bournemouth","0","1",0,0,0,1,0,"missed","Lewis Cook","Bournemouth","right","outside the box","just a bit too high","Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,54
"45",480659,"Substitution, Chelsea. Cesc Fàbregas replaces Ross Barkley.","54'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Cesc Fàbregas","Ross Barkley",0,NA,NA,NA,NA,2,45,0,NA,NA,54
"46",480659,"Offside, Chelsea. N'Golo Kanté tries a through ball, but Eden Hazard is caught offside.","55'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","N'Golo Kanté",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480659,"Davide Zappacosta (Chelsea) wins a free kick in the defensive half.","55'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Davide Zappacosta","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480659,"Foul by Charlie Daniels (Bournemouth).","55'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Daniels","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,55
"49",480659,"Dan Gosling (Bournemouth) wins a free kick in the defensive half.","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,57
"50",480659,"Foul by Cesc Fàbregas (Chelsea).","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cesc Fàbregas","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480659,"Eden Hazard (Chelsea) wins a free kick in the defensive half.","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Eden Hazard","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,57
"52",480659,"Foul by Steve Cook (Bournemouth).","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,57
"53",480659,"Cesc Fàbregas (Chelsea) wins a free kick in the attacking half.","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cesc Fàbregas","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,57
"54",480659,"Foul by Steve Cook (Bournemouth).","57'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,57
"55",480659,"Corner,  Chelsea. Conceded by Charlie Daniels.","58'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
"56",480659,"Attempt blocked. Davide Zappacosta (Chelsea) right footed shot from outside the box is blocked. Assisted by Pedro.","59'","Chelsea","AFC Bournemouth","0","1",0,0,0,1,0,"blocked","Davide Zappacosta","Chelsea","right","outside the box",NA,"Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480659,"Corner,  Chelsea. Conceded by Steve Cook.","59'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Steve Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,59
"58",480659,"Attempt saved. Tiemoué Bakayoko (Chelsea) header from the centre of the box is saved in the bottom right corner. Assisted by César Azpilicueta with a cross.","59'","Chelsea","AFC Bournemouth","0","1",0,0,0,1,0,"saved","Tiemoué Bakayoko","Chelsea","header","the centre of the box","the bottom right corner","César Azpilicueta",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,59
"59",480659,"Offside, Chelsea. César Azpilicueta tries a through ball, but Eden Hazard is caught offside.","61'","Chelsea","AFC Bournemouth","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Eden Hazard","César Azpilicueta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,61
"60",480659,"Goal!  Chelsea 0, Bournemouth 2. Junior Stanislas (Bournemouth) right footed shot from the left side of the six yard box to the top left corner. Assisted by Callum Wilson.","64'","Chelsea","AFC Bournemouth","0","2",0,0,0,1,0,"goal","Junior Stanislas","Bournemouth","right","the left side of the six yard box","top left corner","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,64
