"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480629,"Granit Xhaka (Arsenal) wins a free kick in the attacking half.","18'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,18
"12",480629,"Danny Welbeck (Arsenal) wins a free kick in the attacking half.","19'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,19
"13",480629,"Foul by Nicolás Otamendi (Manchester City).","19'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nicolás Otamendi","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,19
"14",480629,"Nicolás Otamendi (Manchester City) is shown the yellow card for a bad foul.","19'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nicolás Otamendi","Manchester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,19
"15",480629,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the bottom right corner.","20'","Arsenal","Manchester City","0","1",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,20
"16",480629,"Corner,  Arsenal. Conceded by Ederson.","20'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Ederson",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,20
"17",480629,"David Silva (Manchester City) wins a free kick in the defensive half.","21'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480629,"Foul by Aaron Ramsey (Arsenal).","21'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,21
"19",480629,"Attempt saved. Aaron Ramsey (Arsenal) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Héctor Bellerín.","23'","Arsenal","Manchester City","0","1",0,0,0,1,0,"saved","Aaron Ramsey","Arsenal","right","the centre of the box","the top centre of the goal","Héctor Bellerín",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480629,"Foul by Granit Xhaka (Arsenal).","25'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480629,"Sergio Agüero (Manchester City) wins a free kick on the left wing.","25'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Sergio Agüero","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,25
"22",480629,"Offside, Manchester City. Kevin De Bruyne tries a through ball, but Sergio Agüero is caught offside.","26'","Arsenal","Manchester City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester City","Sergio Agüero","Kevin De Bruyne",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,26
"23",480629,"Goal!  Arsenal 0, Manchester City 2. David Silva (Manchester City) left footed shot from the centre of the box to the top left corner. Assisted by Sergio Agüero.","28'","Arsenal","Manchester City","0","2",0,0,0,1,0,"goal","David Silva","Manchester City","left","the centre of the box","top left corner","Sergio Agüero",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,28
"24",480629,"Bernardo Silva (Manchester City) wins a free kick in the defensive half.","32'","Arsenal","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,32
"25",480629,"Foul by Sead Kolasinac (Arsenal).","32'","Arsenal","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,32
"26",480629,"Sead Kolasinac (Arsenal) is shown the yellow card for a bad foul.","32'","Arsenal","Manchester City","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sead Kolasinac","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,32
"27",480629,"Goal!  Arsenal 0, Manchester City 3. Leroy Sané (Manchester City) left footed shot from the centre of the box to the bottom right corner. Assisted by Kyle Walker.","33'","Arsenal","Manchester City","0","3",0,0,0,1,0,"goal","Leroy Sané","Manchester City","left","the centre of the box","bottom right corner","Kyle Walker",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,33
"28",480629,"Attempt blocked. Aaron Ramsey (Arsenal) right footed shot from outside the box is blocked. Assisted by Mesut Özil.","38'","Arsenal","Manchester City","0","3",0,0,0,1,0,"blocked","Aaron Ramsey","Arsenal","right","outside the box",NA,"Mesut Özil",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,38
"29",480629,"Corner,  Arsenal. Conceded by Danilo.","38'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Danilo",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,38
"30",480629,"Attempt missed. Henrikh Mkhitaryan (Arsenal) left footed shot from outside the box is close, but misses to the right following a corner.","38'","Arsenal","Manchester City","0","3",0,0,0,1,0,"missed","Henrikh Mkhitaryan","Arsenal","left","outside the box","close, but right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,38
"31",480629,"Attempt saved. Sergio Agüero (Manchester City) left footed shot from the right side of the six yard box is saved in the centre of the goal. Assisted by Kevin De Bruyne.","39'","Arsenal","Manchester City","0","3",0,0,0,1,0,"saved","Sergio Agüero","Manchester City","left","the right side of the six yard box","the centre of the goal","Kevin De Bruyne",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,39
"32",480629,"Aaron Ramsey (Arsenal) wins a free kick in the attacking half.","40'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,40
"33",480629,"Foul by Bernardo Silva (Manchester City).","40'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bernardo Silva","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,40
"34",480629,"Attempt blocked. Mesut Özil (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Pierre-Emerick Aubameyang.","42'","Arsenal","Manchester City","0","3",0,0,0,1,0,"blocked","Mesut Özil","Arsenal","left","the centre of the box",NA,"Pierre-Emerick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,42
"35",480629,"Corner,  Arsenal. Conceded by David Silva.","42'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","David Silva",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480629,"Danny Welbeck (Arsenal) wins a free kick in the defensive half.","44'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,44
"37",480629,"Foul by Sergio Agüero (Manchester City).","44'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sergio Agüero","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480629,"Attempt blocked. Danny Welbeck (Arsenal) right footed shot from the centre of the box is blocked. Assisted by Henrikh Mkhitaryan.","45'","Arsenal","Manchester City","0","3",0,0,0,1,0,"blocked","Danny Welbeck","Arsenal","right","the centre of the box",NA,"Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480629,"Corner,  Arsenal. Conceded by Nicolás Otamendi.","45'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Nicolás Otamendi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480629,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the centre of the goal.","45'+1'","Arsenal","Manchester City","0","3",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,1,NA,NA,46
"41",480629,"First Half ends, Arsenal 0, Manchester City 3.","45'+3'","Arsenal","Manchester City","0","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,48
"42",480629,"Second Half begins Arsenal 0, Manchester City 3.","45'","Arsenal","Manchester City","0","3",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,45
"43",480629,"Foul by Sead Kolasinac (Arsenal).","46'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,46
"44",480629,"Kyle Walker (Manchester City) wins a free kick in the defensive half.","46'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kyle Walker","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,46
"45",480629,"Bernardo Silva (Manchester City) wins a free kick in the defensive half.","50'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,50
"46",480629,"Foul by Mesut Özil (Arsenal).","50'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mesut Özil","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,50
"47",480629,"Penalty Arsenal. Henrikh Mkhitaryan draws a foul in the penalty area.","52'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Arsenal","Henrikh Mkhitaryan",NA,NA,2,47,0,NA,NA,52
"48",480629,"Penalty conceded by Nicolás Otamendi (Manchester City) after a foul in the penalty area.","52'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Manchester City",NA,"Nicolás Otamendi","Manchester City",2,48,0,NA,NA,52
"49",480629,"Penalty saved! Pierre-Emerick Aubameyang (Arsenal) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom right corner.","53'","Arsenal","Manchester City","0","3",0,0,0,1,1,"saved",NA,"Arsenal","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480629,"David Silva (Manchester City) wins a free kick on the left wing.","54'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"David Silva","Manchester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,54
"51",480629,"Foul by Aaron Ramsey (Arsenal).","54'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,54
"52",480629,"Danny Welbeck (Arsenal) wins a free kick in the defensive half.","58'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Danny Welbeck","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,58
"53",480629,"Foul by Ilkay Gündogan (Manchester City).","58'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ilkay Gündogan","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,58
"54",480629,"Corner,  Arsenal. Conceded by Ilkay Gündogan.","58'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Ilkay Gündogan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480629,"Attempt missed. Pierre-Emerick Aubameyang (Arsenal) right footed shot from the centre of the box is close, but misses to the left. Assisted by Aaron Ramsey following a corner.","58'","Arsenal","Manchester City","0","3",0,0,0,1,0,"missed",NA,"Arsenal","right","the centre of the box","close, but left","Aaron Ramsey following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,58
"56",480629,"Aaron Ramsey (Arsenal) wins a free kick in the attacking half.","60'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Ramsey","Arsenal","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480629,"Foul by Vincent Kompany (Manchester City).","60'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Vincent Kompany","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,60
"58",480629,"Bernardo Silva (Manchester City) wins a free kick in the defensive half.","66'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,66
"59",480629,"Foul by Aaron Ramsey (Arsenal).","66'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Ramsey","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480629,"Bernardo Silva (Manchester City) wins a free kick in the defensive half.","70'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bernardo Silva","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,70
"61",480629,"Foul by Sead Kolasinac (Arsenal).","70'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,70
"62",480629,"Substitution, Manchester City. Oleksandr Zinchenko replaces Kyle Walker because of an injury.","72'","Arsenal","Manchester City","0","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Manchester City","Oleksandr Zinchenko","Kyle Walker",0,NA,NA,NA,NA,2,62,0,NA,NA,72
