"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"12",480612,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","16'","Newcastle United","Southampton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,16
"13",480612,"Foul by Guido Carrillo (Southampton).","16'","Newcastle United","Southampton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Guido Carrillo","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480612,"Foul by Mario Lemina (Southampton).","18'","Newcastle United","Southampton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480612,"Matt Ritchie (Newcastle United) wins a free kick in the defensive half.","18'","Newcastle United","Southampton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,18
"16",480612,"Attempt saved. Dwight Gayle (Newcastle United) left footed shot from outside the box is saved in the bottom right corner. Assisted by Mohamed Diamé.","25'","Newcastle United","Southampton","1","0",0,0,0,1,0,"saved","Dwight Gayle","Newcastle United","left","outside the box","the bottom right corner","Mohamed Diamé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,25
"17",480612,"Attempt missed. Cédric Soares (Southampton) right footed shot from outside the box is high and wide to the right.","27'","Newcastle United","Southampton","1","0",0,0,0,1,0,"missed","Cédric Soares","Southampton","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,27
"18",480612,"Corner,  Southampton. Conceded by Florian Lejeune.","28'","Newcastle United","Southampton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,28
"19",480612,"Goal!  Newcastle United 2, Southampton 0. Kenedy (Newcastle United) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Dwight Gayle following a fast break.","29'","Newcastle United","Southampton","2","0",0,0,0,1,0,"goal","Kenedy","Newcastle United","left","the left side of the six yard box","bottom left corner","Dwight Gayle following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,29
"20",480612,"Foul by Dusan Tadic (Southampton).","31'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,31
"21",480612,"Paul Dummett (Newcastle United) wins a free kick in the defensive half.","31'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,31
"22",480612,"Foul by Ayoze Pérez (Newcastle United).","31'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,31
"23",480612,"Mario Lemina (Southampton) wins a free kick in the defensive half.","31'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mario Lemina","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,31
"24",480612,"Dusan Tadic (Southampton) wins a free kick on the right wing.","34'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,34
"25",480612,"Foul by Florian Lejeune (Newcastle United).","34'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480612,"Ayoze Pérez (Newcastle United) wins a free kick on the right wing.","36'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,36
"27",480612,"Foul by Mario Lemina (Southampton).","36'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,36
"28",480612,"Foul by Mohamed Diamé (Newcastle United).","38'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,38
"29",480612,"Pierre-Emile Højbjerg (Southampton) wins a free kick in the defensive half.","38'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,38
"30",480612,"Foul by Dusan Tadic (Southampton).","41'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,41
"31",480612,"Paul Dummett (Newcastle United) wins a free kick in the defensive half.","41'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,41
"32",480612,"Foul by Jonjo Shelvey (Newcastle United).","44'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,44
"33",480612,"Pierre-Emile Højbjerg (Southampton) wins a free kick on the right wing.","44'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,44
"34",480612,"First Half ends, Newcastle United 2, Southampton 0.","45'+2'","Newcastle United","Southampton","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,1,NA,NA,47
"35",480612,"Second Half begins Newcastle United 2, Southampton 0.","45'","Newcastle United","Southampton","2","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,45
"36",480612,"Substitution, Southampton. Josh Sims replaces Mario Lemina.","45'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Josh Sims","Mario Lemina",0,NA,NA,NA,NA,2,36,0,NA,NA,45
"37",480612,"Substitution, Southampton. Shane Long replaces Dusan Tadic.","45'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Dusan Tadic",0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480612,"Foul by Mohamed Diamé (Newcastle United).","47'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,47
"39",480612,"Pierre-Emile Højbjerg (Southampton) wins a free kick in the defensive half.","47'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,47
"40",480612,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","48'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,48
"41",480612,"Foul by Wesley Hoedt (Southampton).","48'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,48
"42",480612,"Wesley Hoedt (Southampton) is shown the yellow card for a bad foul.","48'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Wesley Hoedt","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,48
"43",480612,"Corner,  Newcastle United. Conceded by Jack Stephens.","51'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Jack Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,51
"44",480612,"Attempt missed. Ayoze Pérez (Newcastle United) header from the centre of the box is just a bit too high. Assisted by Matt Ritchie with a cross following a corner.","52'","Newcastle United","Southampton","2","0",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","header","the centre of the box","just a bit too high","Matt Ritchie",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,52
"45",480612,"Attempt missed. Kenedy (Newcastle United) right footed shot from the centre of the box is close, but misses to the left. Assisted by DeAndre Yedlin with a cross.","54'","Newcastle United","Southampton","2","0",0,0,0,1,0,"missed","Kenedy","Newcastle United","right","the centre of the box","close, but left","DeAndre Yedlin",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,54
"46",480612,"Foul by Josh Sims (Southampton).","55'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Josh Sims","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480612,"Paul Dummett (Newcastle United) wins a free kick on the left wing.","55'","Newcastle United","Southampton","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480612,"Goal!  Newcastle United 3, Southampton 0. Matt Ritchie (Newcastle United) left footed shot from outside the box to the bottom left corner. Assisted by Jonjo Shelvey.","57'","Newcastle United","Southampton","3","0",0,0,0,1,0,"goal","Matt Ritchie","Newcastle United","left","outside the box","bottom left corner","Jonjo Shelvey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,57
"49",480612,"Attempt saved. Guido Carrillo (Southampton) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Josh Sims with a cross.","59'","Newcastle United","Southampton","3","0",0,0,0,1,0,"saved","Guido Carrillo","Southampton","right","the centre of the box","the centre of the goal","Josh Sims",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,59
"50",480612,"Offside, Southampton. Pierre-Emile Højbjerg tries a through ball, but Josh Sims is caught offside.","62'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Josh Sims",NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,62
"51",480612,"Corner,  Southampton. Conceded by Paul Dummett.","64'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,64
"52",480612,"Attempt missed. Ryan Bertrand (Southampton) header from the centre of the box is too high. Assisted by James Ward-Prowse with a cross following a corner.","65'","Newcastle United","Southampton","3","0",0,0,0,1,0,"missed","Ryan Bertrand","Southampton","header","the centre of the box","too high","James Ward-Prowse",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,65
"53",480612,"Attempt blocked. Josh Sims (Southampton) right footed shot from outside the box is blocked. Assisted by Shane Long with a headed pass.","66'","Newcastle United","Southampton","3","0",0,0,0,1,0,"blocked","Josh Sims","Southampton","right","outside the box",NA,"Shane Long",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,66
"54",480612,"Corner,  Southampton. Conceded by Paul Dummett.","66'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,66
"55",480612,"Substitution, Southampton. Manolo Gabbiadini replaces Guido Carrillo.","66'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Manolo Gabbiadini","Guido Carrillo",0,NA,NA,NA,NA,2,55,0,NA,NA,66
"56",480612,"Attempt missed. Jack Stephens (Southampton) header from the centre of the box misses to the left. Assisted by James Ward-Prowse with a cross following a corner.","66'","Newcastle United","Southampton","3","0",0,0,0,1,0,"missed","Jack Stephens","Southampton","header","the centre of the box","left","James Ward-Prowse",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,66
"57",480612,"Foul by DeAndre Yedlin (Newcastle United).","67'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,67
"58",480612,"Nathan Redmond (Southampton) wins a free kick in the defensive half.","67'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,67
"59",480612,"Foul by DeAndre Yedlin (Newcastle United).","68'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,68
"60",480612,"Nathan Redmond (Southampton) wins a free kick in the defensive half.","68'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,68
"61",480612,"Jack Stephens (Southampton) is shown the yellow card.","69'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jack Stephens","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,69
"62",480612,"Substitution, Newcastle United. Joselu replaces Dwight Gayle.","69'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Joselu","Dwight Gayle",0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480612,"Corner,  Southampton. Conceded by Mohamed Diamé.","73'","Newcastle United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,73
