"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480622,"Attempt missed. Isaac Hayden (Newcastle United) header from the centre of the box is close, but misses to the right. Assisted by Christian Atsu with a cross following a corner.","77'","Liverpool","Newcastle United","2","0",0,0,0,1,0,"missed","Isaac Hayden","Newcastle United","header","the centre of the box","close, but right","Christian Atsu",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,77
"63",480622,"Substitution, Liverpool. James Milner replaces Alex Oxlade-Chamberlain.","79'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Alex Oxlade-Chamberlain",0,NA,NA,NA,NA,2,63,0,NA,NA,79
"64",480622,"Emre Can (Liverpool) wins a free kick in the defensive half.","80'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emre Can","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,80
"65",480622,"Foul by Kenedy (Newcastle United).","80'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kenedy","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,80
"66",480622,"Attempt blocked. Roberto Firmino (Liverpool) right footed shot from outside the box is blocked.","81'","Liverpool","Newcastle United","2","0",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,81
"67",480622,"Attempt blocked. Jordan Henderson (Liverpool) right footed shot from outside the box is blocked.","81'","Liverpool","Newcastle United","2","0",0,0,0,1,0,"blocked","Jordan Henderson","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,81
"68",480622,"Corner,  Liverpool. Conceded by Isaac Hayden.","81'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Isaac Hayden",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,81
"69",480622,"Foul by Jordan Henderson (Liverpool).","82'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Henderson","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,82
"70",480622,"Isaac Hayden (Newcastle United) wins a free kick on the right wing.","82'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Isaac Hayden","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,82
"71",480622,"Attempt blocked. Joselu (Newcastle United) left footed shot from outside the box is blocked. Assisted by Jamaal Lascelles with a headed pass.","83'","Liverpool","Newcastle United","2","0",0,0,0,1,0,"blocked","Joselu","Newcastle United","left","outside the box",NA,"Jamaal Lascelles",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,83
"72",480622,"Substitution, Newcastle United. Ayoze Pérez replaces Jacob Murphy.","84'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Ayoze Pérez","Jacob Murphy",0,NA,NA,NA,NA,2,72,0,NA,NA,84
"73",480622,"Adam Lallana (Liverpool) wins a free kick on the left wing.","87'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Lallana","Liverpool",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,87
"74",480622,"Foul by DeAndre Yedlin (Newcastle United).","87'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,87
"75",480622,"Substitution, Liverpool. Joel Matip replaces Roberto Firmino.","88'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Joel Matip","Roberto Firmino",0,NA,NA,NA,NA,2,75,0,NA,NA,88
"76",480622,"Corner,  Liverpool. Conceded by Mohamed Diamé.","89'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,89
"77",480622,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","90'+1'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,1,NA,NA,91
"78",480622,"Foul by Virgil van Dijk (Liverpool).","90'+1'","Liverpool","Newcastle United","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Virgil van Dijk","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,1,NA,NA,91
"79",480622,"Second Half ends, Liverpool 2, Newcastle United 0.","90'+5'","Liverpool","Newcastle United","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,1,NA,NA,95
"80",480622,"Match ends, Liverpool 2, Newcastle United 0.","90'+5'","Liverpool","Newcastle United","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,1,NA,NA,95
