"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"25",480619,"Attempt saved. Cenk Tosun (Everton) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Theo Walcott.","22'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Cenk Tosun","Everton","left","the left side of the box","the centre of the goal","Theo Walcott",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,22
"26",480619,"Foul by Dominic Calvert-Lewin (Everton).","26'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480619,"Stephen Ward (Burnley) wins a free kick in the defensive half.","26'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,26
"28",480619,"Dominic Calvert-Lewin (Everton) is shown the yellow card for a bad foul.","26'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dominic Calvert-Lewin","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,26
"29",480619,"Attempt blocked. Johann Berg Gudmundsson (Burnley) left footed shot from the centre of the box is blocked. Assisted by Jeff Hendrick.","28'","Burnley","Everton","0","1",0,0,0,1,0,"blocked","Johann Berg Gudmundsson","Burnley","left","the centre of the box",NA,"Jeff Hendrick",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,28
"30",480619,"Attempt saved. Theo Walcott (Everton) right footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Cenk Tosun.","28'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Theo Walcott","Everton","right",NA,"the centre of the goal","Cenk Tosun",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,28
"31",480619,"Attempt blocked. Ashley Westwood (Burnley) right footed shot from outside the box is blocked. Assisted by Johann Berg Gudmundsson.","29'","Burnley","Everton","0","1",0,0,0,1,0,"blocked","Ashley Westwood","Burnley","right","outside the box",NA,"Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,29
"32",480619,"Attempt saved. Ashley Barnes (Burnley) header from the centre of the box is saved in the centre of the goal. Assisted by Matthew Lowton with a cross.","29'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Ashley Barnes","Burnley","header","the centre of the box","the centre of the goal","Matthew Lowton",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,29
"33",480619,"Corner,  Burnley. Conceded by Jordan Pickford.","30'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,30
"34",480619,"Corner,  Burnley. Conceded by Michael Keane.","30'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,30
"35",480619,"Offside, Burnley. Ashley Westwood tries a through ball, but Ashley Barnes is caught offside.","30'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Ashley Barnes","Ashley Westwood",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,30
"36",480619,"Corner,  Everton. Conceded by Stephen Ward.","32'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Stephen Ward",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,32
"37",480619,"Attempt missed. Idrissa Gueye (Everton) right footed shot from outside the box is high and wide to the right. Assisted by Ashley Williams with a headed pass following a corner.","33'","Burnley","Everton","0","1",0,0,0,1,0,"missed","Idrissa Gueye","Everton","right","outside the box","high and wide to the right","Ashley Williams",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,33
"38",480619,"Attempt blocked. Ashley Barnes (Burnley) right footed shot from the right side of the box is blocked. Assisted by Stephen Ward.","33'","Burnley","Everton","0","1",0,0,0,1,0,"blocked","Ashley Barnes","Burnley","right","the right side of the box",NA,"Stephen Ward",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,33
"39",480619,"Attempt saved. Theo Walcott (Everton) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Cenk Tosun.","34'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Theo Walcott","Everton","left","the centre of the box","the centre of the goal","Cenk Tosun",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,34
"40",480619,"Attempt saved. Ashley Barnes (Burnley) left footed shot from the left side of the box is saved in the top left corner. Assisted by Ben Mee.","35'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Ashley Barnes","Burnley","left","the left side of the box","the top left corner","Ben Mee",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,35
"41",480619,"Foul by Ashley Westwood (Burnley).","36'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Westwood","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,36
"42",480619,"Tom Davies (Everton) wins a free kick in the defensive half.","36'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,36
"43",480619,"Ashley Westwood (Burnley) is shown the yellow card for a bad foul.","36'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ashley Westwood","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,36
"44",480619,"Foul by Theo Walcott (Everton).","39'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Theo Walcott","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,39
"45",480619,"Stephen Ward (Burnley) wins a free kick on the left wing.","39'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Stephen Ward","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,39
"46",480619,"Hand ball by Gylfi Sigurdsson (Everton).","41'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,41
"47",480619,"Attempt missed. Tom Davies (Everton) right footed shot from outside the box is high and wide to the right. Assisted by Cuco Martina.","42'","Burnley","Everton","0","1",0,0,0,1,0,"missed","Tom Davies","Everton","right","outside the box","high and wide to the right","Cuco Martina",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,42
"48",480619,"First Half ends, Burnley 0, Everton 1.","45'+3'","Burnley","Everton","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,48
"49",480619,"Second Half begins Burnley 0, Everton 1.","45'","Burnley","Everton","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480619,"Substitution, Burnley. Chris Wood replaces Jeff Hendrick.","45'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Chris Wood","Jeff Hendrick",0,NA,NA,NA,NA,2,50,0,NA,NA,45
"51",480619,"Corner,  Burnley. Conceded by Michael Keane.","47'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,47
"52",480619,"Attempt blocked. James Tarkowski (Burnley) header from the centre of the box is blocked. Assisted by Johann Berg Gudmundsson with a cross.","47'","Burnley","Everton","0","1",0,0,0,1,0,"blocked","James Tarkowski","Burnley","header","the centre of the box",NA,"Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,47
"53",480619,"Attempt blocked. Ben Mee (Burnley) right footed shot from the centre of the box is blocked.","47'","Burnley","Everton","0","1",0,0,0,1,0,"blocked","Ben Mee","Burnley","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,47
"54",480619,"Attempt saved. Aaron Lennon (Burnley) right footed shot from the centre of the box is saved in the bottom right corner.","48'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Aaron Lennon","Burnley","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,48
"55",480619,"Corner,  Burnley. Conceded by Jordan Pickford.","48'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,48
"56",480619,"Attempt saved. Ben Mee (Burnley) header from the centre of the box is saved in the top centre of the goal. Assisted by Johann Berg Gudmundsson with a cross.","49'","Burnley","Everton","0","1",0,0,0,1,0,"saved","Ben Mee","Burnley","header","the centre of the box","the top centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,49
"57",480619,"Attempt missed. Chris Wood (Burnley) header from very close range is just a bit too high following a corner.","49'","Burnley","Everton","0","1",0,0,0,1,0,"missed","Chris Wood","Burnley","header","very close range","just a bit too high",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,49
"58",480619,"Cenk Tosun (Everton) wins a free kick on the left wing.","54'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cenk Tosun","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,54
"59",480619,"Foul by James Tarkowski (Burnley).","54'","Burnley","Everton","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,54
"60",480619,"Goal!  Burnley 1, Everton 1. Ashley Barnes (Burnley) right footed shot from the centre of the box to the bottom right corner. Assisted by Matthew Lowton with a through ball.","56'","Burnley","Everton","1","1",0,0,0,1,0,"goal","Ashley Barnes","Burnley","right","the centre of the box","bottom right corner","Matthew Lowton",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,56
"61",480619,"Corner,  Everton. Conceded by James Tarkowski.","57'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","James Tarkowski",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,57
"62",480619,"Foul by Ashley Westwood (Burnley).","59'","Burnley","Everton","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Westwood","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,59
