"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"31",480623,"Delay over. They are ready to continue.","31'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,31
"32",480623,"Corner,  Southampton. Conceded by Joe Allen.","33'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,33
"33",480623,"Corner,  Southampton. Conceded by Geoff Cameron.","34'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Geoff Cameron",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,34
"34",480623,"Attempt blocked. Josh Sims (Southampton) left footed shot from the left side of the box is blocked. Assisted by Wesley Hoedt.","36'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Josh Sims","Southampton","left","the left side of the box",NA,"Wesley Hoedt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,36
"35",480623,"Corner,  Southampton. Conceded by Bruno Martins Indi.","36'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Bruno Martins Indi",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,36
"36",480623,"Foul by Oriol Romeu (Southampton).","41'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oriol Romeu","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,41
"37",480623,"Xherdan Shaqiri (Stoke City) wins a free kick on the left wing.","41'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,41
"38",480623,"Geoff Cameron (Stoke City) is shown the yellow card for a bad foul.","41'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Geoff Cameron","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,41
"39",480623,"Attempt saved. Badou Ndiaye (Stoke City) header from the centre of the box is saved in the bottom right corner. Assisted by Xherdan Shaqiri with a through ball.","42'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Badou Ndiaye","Stoke City","header","the centre of the box","the bottom right corner","Xherdan Shaqiri",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,42
"40",480623,"Corner,  Stoke City. Conceded by Alex McCarthy.","42'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,42
"41",480623,"Corner,  Southampton. Conceded by Erik Pieters.","45'+1'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Erik Pieters",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480623,"Attempt saved. Eric Maxim Choupo-Moting (Stoke City) header from the centre of the box is saved in the bottom left corner. Assisted by Xherdan Shaqiri.","45'+2'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved",NA,"Stoke City","header","the centre of the box","the bottom left corner","Xherdan Shaqiri",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480623,"Corner,  Southampton. Conceded by Kurt Zouma.","45'+4'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,49
"44",480623,"Attempt blocked. Guido Carrillo (Southampton) header from the centre of the box is blocked. Assisted by Cédric Soares with a cross.","45'+5'","Southampton","Stoke City","0","0",0,0,0,1,0,"blocked","Guido Carrillo","Southampton","header","the centre of the box",NA,"Cédric Soares",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,50
"45",480623,"First Half ends, Southampton 0, Stoke City 0.","45'+6'","Southampton","Stoke City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,51
"46",480623,"Second Half begins Southampton 0, Stoke City 0.","45'","Southampton","Stoke City","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480623,"Substitution, Stoke City. Peter Crouch replaces Konstantinos Stafylidis.","45'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Peter Crouch","Konstantinos Stafylidis",0,NA,NA,NA,NA,2,47,0,NA,NA,45
"48",480623,"Attempt saved. Josh Sims (Southampton) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Guido Carrillo with a through ball.","46'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Josh Sims","Southampton","left",NA,"the centre of the goal","Guido Carrillo",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,46
"49",480623,"Corner,  Southampton. Conceded by Jack Butland.","46'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Jack Butland",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,46
"50",480623,"Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box is close, but misses to the left following a corner.","46'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Mario Lemina","Southampton","right","outside the box","close, but left",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,46
"51",480623,"Attempt missed. Peter Crouch (Stoke City) right footed shot from long range on the left is too high. Assisted by Geoff Cameron with a headed pass.","49'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed","Peter Crouch","Stoke City","right","right shot long range",NA,"Geoff Cameron",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,49
"52",480623,"Attempt missed. Eric Maxim Choupo-Moting (Stoke City) right footed shot from outside the box is high and wide to the right. Assisted by Erik Pieters.","51'","Southampton","Stoke City","0","0",0,0,0,1,0,"missed",NA,"Stoke City","right","outside the box","high and wide to the right","Erik Pieters",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,51
"53",480623,"Corner,  Southampton. Conceded by Kurt Zouma.","54'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,54
"54",480623,"Bruno Martins Indi (Stoke City) wins a free kick in the defensive half.","54'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Bruno Martins Indi","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,54
"55",480623,"Foul by Jack Stephens (Southampton).","54'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Stephens","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,54
"56",480623,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","55'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480623,"Foul by Erik Pieters (Stoke City).","55'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,55
"58",480623,"Eric Maxim Choupo-Moting (Stoke City) wins a free kick in the defensive half.","57'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,57
"59",480623,"Foul by Guido Carrillo (Southampton).","57'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Guido Carrillo","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,57
"60",480623,"Foul by Erik Pieters (Stoke City).","57'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,57
"61",480623,"Josh Sims (Southampton) wins a free kick on the right wing.","57'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Josh Sims","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,57
"62",480623,"Attempt saved. Josh Sims (Southampton) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Cédric Soares.","59'","Southampton","Stoke City","0","0",0,0,0,1,0,"saved","Josh Sims","Southampton","right","the centre of the box","the bottom left corner","Cédric Soares",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,59
"63",480623,"Offside, Stoke City. Jack Butland tries a through ball, but Peter Crouch is caught offside.","60'","Southampton","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Peter Crouch","Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
