"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"39",480590,"Attempt blocked. Roberto Firmino (Liverpool) right footed shot from the right side of the box is blocked.","43'","Crystal Palace","Liverpool","1","0",0,0,0,1,0,"blocked","Roberto Firmino","Liverpool","right","the right side of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480590,"Corner,  Liverpool. Conceded by Mamadou Sakho.","43'","Crystal Palace","Liverpool","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Mamadou Sakho",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,43
"41",480590,"Attempt saved. Sadio Mané (Liverpool) header from the centre of the box is saved in the centre of the goal. Assisted by Mohamed Salah with a cross.","44'","Crystal Palace","Liverpool","1","0",0,0,0,1,0,"saved","Sadio Mané","Liverpool","header","the centre of the box","the centre of the goal","Mohamed Salah",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,44
"42",480590,"Foul by James McArthur (Crystal Palace).","45'","Crystal Palace","Liverpool","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,45
"43",480590,"James Milner (Liverpool) wins a free kick in the defensive half.","45'","Crystal Palace","Liverpool","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480590,"James McArthur (Crystal Palace) is shown the yellow card for a bad foul.","45'","Crystal Palace","Liverpool","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James McArthur","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,45
"45",480590,"First Half ends, Crystal Palace 1, Liverpool 0.","45'+3'","Crystal Palace","Liverpool","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,48
"46",480590,"Second Half begins Crystal Palace 1, Liverpool 0.","45'","Crystal Palace","Liverpool","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480590,"Goal!  Crystal Palace 1, Liverpool 1. Sadio Mané (Liverpool) left footed shot from very close range to the bottom left corner. Assisted by James Milner with a cross.","49'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"goal","Sadio Mané","Liverpool","left","left shot very close range","bottom left corner","James Milner",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,49
"48",480590,"Attempt missed. Mohamed Salah (Liverpool) left footed shot from the right side of the box is close, but misses the top left corner. Assisted by James Milner with a headed pass.","51'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"missed","Mohamed Salah","Liverpool","left","the right side of the box","close, but misses the top left corner","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,51
"49",480590,"Corner,  Liverpool. Conceded by James McArthur.","52'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","James McArthur",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,52
"50",480590,"Foul by Luka Milivojevic (Crystal Palace).","56'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,56
"51",480590,"James Milner (Liverpool) wins a free kick in the defensive half.","56'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"James Milner","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,56
"52",480590,"Foul by Roberto Firmino (Liverpool).","57'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Roberto Firmino","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,57
"53",480590,"Luka Milivojevic (Crystal Palace) wins a free kick in the defensive half.","57'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Luka Milivojevic","Crystal Palace","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,57
"54",480590,"Attempt missed. Christian Benteke (Crystal Palace) right footed shot from the centre of the box misses to the right. Assisted by Andros Townsend with a headed pass.","58'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","right","the centre of the box","right","Andros Townsend",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,58
"55",480590,"Attempt missed. Christian Benteke (Crystal Palace) right footed shot from the centre of the box is too high. Assisted by Andros Townsend following a fast break.","59'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","right","the centre of the box","too high","Andros Townsend following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,59
"56",480590,"Hand ball by Sadio Mané (Liverpool).","60'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480590,"Attempt saved. Patrick van Aanholt (Crystal Palace) left footed shot from outside the box is saved in the bottom left corner.","62'","Crystal Palace","Liverpool","1","1",0,0,0,1,0,"saved","Patrick van Aanholt","Crystal Palace","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,62
"58",480590,"Corner,  Crystal Palace. Conceded by Loris Karius.","62'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Crystal Palace","Loris Karius",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,62
"59",480590,"Foul by Yohan Cabaye (Crystal Palace).","64'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yohan Cabaye","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,64
"60",480590,"Roberto Firmino (Liverpool) wins a free kick in the defensive half.","64'","Crystal Palace","Liverpool","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Firmino","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,64
