"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480586,"Sebastian Prödl (Watford) is shown the yellow card for a bad foul.","56'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Sebastian Prödl","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480586,"Foul by Lewis Cook (Bournemouth).","57'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,57
"64",480586,"Troy Deeney (Watford) wins a free kick on the left wing.","57'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Troy Deeney","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,57
"65",480586,"Attempt missed. José Holebas (Watford) left footed shot from outside the box misses to the right following a set piece situation.","58'","Watford","AFC Bournemouth","2","1",0,0,0,1,0,"missed","José Holebas","Watford","left","outside the box","right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,58
"66",480586,"Hand ball by Abdoulaye Doucouré (Watford).","58'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,58
"67",480586,"Offside, Bournemouth. Lewis Cook tries a through ball, but Callum Wilson is caught offside.","58'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Lewis Cook",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,58
"68",480586,"Foul by Will Hughes (Watford).","60'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,60
"69",480586,"Lewis Cook (Bournemouth) wins a free kick in the attacking half.","60'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,60
"70",480586,"Attempt saved. Jordon Ibe (Bournemouth) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Callum Wilson.","62'","Watford","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Jordon Ibe","Bournemouth","right","outside the box","the top centre of the goal","Callum Wilson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,62
"71",480586,"Substitution, Watford. Craig Cathcart replaces Sebastian Prödl.","64'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Craig Cathcart","Sebastian Prödl",0,NA,NA,NA,NA,2,71,0,NA,NA,64
"72",480586,"Foul by Troy Deeney (Watford).","64'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Troy Deeney","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,64
"73",480586,"Jordon Ibe (Bournemouth) wins a free kick in the defensive half.","64'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordon Ibe","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,64
"74",480586,"Substitution, Bournemouth. Jermain Defoe replaces Jordon Ibe.","67'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Jermain Defoe","Jordon Ibe",0,NA,NA,NA,NA,2,74,0,NA,NA,67
"75",480586,"Daryl Janmaat (Watford) wins a free kick in the defensive half.","70'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Daryl Janmaat","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,70
"76",480586,"Foul by Nathan Aké (Bournemouth).","70'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,70
"77",480586,"Offside, Watford. Will Hughes tries a through ball, but Kiko Femenía is caught offside.","70'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Kiko Femenía","Will Hughes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,70
"78",480586,"Offside, Watford. José Holebas tries a through ball, but Roberto Pereyra is caught offside.","71'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Roberto Pereyra","José Holebas",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,71
"79",480586,"Corner,  Bournemouth. Conceded by Daryl Janmaat.","71'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,71
"80",480586,"Foul by Joshua King (Bournemouth).","72'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,72
"81",480586,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","72'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,72
"82",480586,"Substitution, Watford. Stefano Okaka replaces Will Hughes.","75'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Stefano Okaka","Will Hughes",0,NA,NA,NA,NA,2,82,0,NA,NA,75
"83",480586,"Attempt missed. Jermain Defoe (Bournemouth) header from the centre of the box is just a bit too high. Assisted by Ryan Fraser with a cross.","77'","Watford","AFC Bournemouth","2","1",0,0,0,1,0,"missed","Jermain Defoe","Bournemouth","header","the centre of the box","just a bit too high","Ryan Fraser",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,77
"84",480586,"Corner,  Bournemouth. Conceded by Orestis Karnezis.","77'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Orestis Karnezis",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,77
"85",480586,"Foul by Abdoulaye Doucouré (Watford).","78'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Abdoulaye Doucouré","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,78
"86",480586,"Joshua King (Bournemouth) wins a free kick in the defensive half.","78'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,78
"87",480586,"Abdoulaye Doucouré (Watford) is shown the yellow card for a bad foul.","78'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Abdoulaye Doucouré","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,78
"88",480586,"Substitution, Watford. Richarlison replaces Kiko Femenía.","81'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Richarlison","Kiko Femenía",0,NA,NA,NA,NA,2,88,0,NA,NA,81
"89",480586,"Substitution, Bournemouth. Andrew Surman replaces Callum Wilson.","81'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Andrew Surman","Callum Wilson",0,NA,NA,NA,NA,2,89,0,NA,NA,81
"90",480586,"Corner,  Watford. Conceded by Charlie Daniels.","82'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,82
"91",480586,"Corner,  Watford. Conceded by Charlie Daniels.","83'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Charlie Daniels",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,83
"92",480586,"Dan Gosling (Bournemouth) wins a free kick on the left wing.","85'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dan Gosling","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,85
"93",480586,"Foul by Etienne Capoue (Watford).","85'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Etienne Capoue","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,85
"94",480586,"Foul by Joshua King (Bournemouth).","87'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,87
"95",480586,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","87'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,87
"96",480586,"Foul by Stefano Okaka (Watford).","87'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,87
"97",480586,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","87'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,87
"98",480586,"Hand ball by Stefano Okaka (Watford).","88'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,88
"99",480586,"Attempt saved. Troy Deeney (Watford) right footed shot from outside the box is saved in the bottom left corner. Assisted by Daryl Janmaat.","89'","Watford","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Troy Deeney","Watford","right","outside the box","the bottom left corner","Daryl Janmaat",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,89
"100",480586,"Attempt saved. Andrew Surman (Bournemouth) left footed shot from outside the box is saved in the bottom right corner. Assisted by Joshua King.","90'","Watford","AFC Bournemouth","2","1",0,0,0,1,0,"saved","Andrew Surman","Bournemouth","left","outside the box","the bottom right corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,90
"101",480586,"Foul by Stefano Okaka (Watford).","90'+1'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Stefano Okaka","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,91
"102",480586,"Steve Cook (Bournemouth) wins a free kick in the defensive half.","90'+1'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Steve Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480586,"Stefano Okaka (Watford) is shown the yellow card for a bad foul.","90'+1'","Watford","AFC Bournemouth","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Stefano Okaka","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480586,"Goal!  Watford 2, Bournemouth 2. Jermain Defoe (Bournemouth) right footed shot from very close range to the bottom left corner. Assisted by Nathan Aké with a headed pass following a set piece situation.","90'+2'","Watford","AFC Bournemouth","2","2",0,0,0,1,0,"goal","Jermain Defoe","Bournemouth","right","right shot very close range","bottom left corner","Nathan Aké",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480586,"Second Half ends, Watford 2, Bournemouth 2.","90'+5'","Watford","AFC Bournemouth","2","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,95
"106",480586,"Match ends, Watford 2, Bournemouth 2.","90'+5'","Watford","AFC Bournemouth","2","2",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,95
