"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480615,"Corner,  Watford. Conceded by Ainsley Maitland-Niles.","10'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ainsley Maitland-Niles",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480615,"Attempt saved. Abdoulaye Doucouré (Watford) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Richarlison.","12'","Arsenal","Watford","1","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","right","the centre of the box","the bottom right corner","Richarlison",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,12
"13",480615,"Delay in match Shkodran Mustafi (Arsenal) because of an injury.","12'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,12
"14",480615,"Delay over. They are ready to continue.","13'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,13
"15",480615,"Abdoulaye Doucouré (Watford) wins a free kick in the defensive half.","14'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Abdoulaye Doucouré","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,14
"16",480615,"Foul by Henrikh Mkhitaryan (Arsenal).","14'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,14
"17",480615,"Delay in match Richarlison (Watford) because of an injury.","15'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Watford",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,15
"18",480615,"Delay over. They are ready to continue.","16'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,16
"19",480615,"Attempt missed. Pierre-Emerick Aubameyang (Arsenal) right footed shot from the right side of the six yard box misses to the right. Assisted by Sead Kolasinac.","17'","Arsenal","Watford","1","0",0,0,0,1,0,"missed",NA,"Arsenal","right","the right side of the six yard box","right","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480615,"Foul by José Holebas (Watford).","18'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480615,"Henrikh Mkhitaryan (Arsenal) wins a free kick on the right wing.","18'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Henrikh Mkhitaryan","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,18
"22",480615,"Attempt missed. Alex Iwobi (Arsenal) right footed shot from the left side of the box is high and wide to the right.","19'","Arsenal","Watford","1","0",0,0,0,1,0,"missed","Alex Iwobi","Arsenal","right","the left side of the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,19
"23",480615,"Foul by Sead Kolasinac (Arsenal).","20'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480615,"Kiko Femenía (Watford) wins a free kick on the right wing.","20'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,20
"25",480615,"Foul by Shkodran Mustafi (Arsenal).","25'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,25
"26",480615,"Troy Deeney (Watford) wins a free kick on the left wing.","25'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Troy Deeney","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,25
"27",480615,"Foul by Granit Xhaka (Arsenal).","25'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Granit Xhaka","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,25
"28",480615,"Kiko Femenía (Watford) wins a free kick in the attacking half.","25'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,25
"29",480615,"Attempt saved. Richarlison (Watford) right footed shot from outside the box is saved in the bottom right corner.","26'","Arsenal","Watford","1","0",0,0,0,1,0,"saved","Richarlison","Watford","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,26
"30",480615,"Attempt missed. Roberto Pereyra (Watford) right footed shot from the right side of the six yard box is high and wide to the right following a set piece situation.","26'","Arsenal","Watford","1","0",0,0,0,1,0,"missed","Roberto Pereyra","Watford","right","the right side of the six yard box","high and wide to the right",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,26
"31",480615,"Attempt saved. Mesut Özil (Arsenal) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mohamed Elneny.","27'","Arsenal","Watford","1","0",0,0,0,1,0,"saved","Mesut Özil","Arsenal","left","the centre of the box","the centre of the goal","Mohamed Elneny",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,27
"32",480615,"Offside, Watford. Troy Deeney tries a through ball, but Richarlison is caught offside.","30'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Richarlison","Troy Deeney",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,30
"33",480615,"Offside, Watford. Adrian Mariappa tries a through ball, but Troy Deeney is caught offside.","32'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Troy Deeney","Adrian Mariappa",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,32
"34",480615,"Offside, Arsenal. Mesut Özil tries a through ball, but Alex Iwobi is caught offside.","34'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Alex Iwobi","Mesut Özil",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,34
"35",480615,"Foul by Kiko Femenía (Watford).","34'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kiko Femenía","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,34
"36",480615,"Rob Holding (Arsenal) wins a free kick in the defensive half.","34'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Rob Holding","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,34
"37",480615,"Attempt missed. Pierre-Emerick Aubameyang (Arsenal) left footed shot from the centre of the box misses to the right. Assisted by Henrikh Mkhitaryan.","35'","Arsenal","Watford","1","0",0,0,0,1,0,"missed",NA,"Arsenal","left","the centre of the box","right","Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,35
"38",480615,"Foul by Richarlison (Watford).","35'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,35
"39",480615,"Mesut Özil (Arsenal) wins a free kick on the left wing.","35'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mesut Özil","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,35
"40",480615,"Offside, Arsenal. Shkodran Mustafi tries a through ball, but Pierre-Emerick Aubameyang is caught offside.","39'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal",NA,"Shkodran Mustafi",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,39
"41",480615,"Corner,  Watford. Conceded by Henrikh Mkhitaryan.","41'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Henrikh Mkhitaryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,41
"42",480615,"Corner,  Watford. Conceded by Rob Holding.","41'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Rob Holding",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480615,"Offside, Arsenal. Mohamed Elneny tries a through ball, but Henrikh Mkhitaryan is caught offside.","45'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Arsenal","Henrikh Mkhitaryan","Mohamed Elneny",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,45
"44",480615,"Foul by Henrikh Mkhitaryan (Arsenal).","45'+1'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,46
"45",480615,"Roberto Pereyra (Watford) wins a free kick on the left wing.","45'+1'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,46
"46",480615,"Attempt saved. Richarlison (Watford) header from the centre of the box is saved in the bottom right corner. Assisted by Kiko Femenía with a cross.","45'+2'","Arsenal","Watford","1","0",0,0,0,1,0,"saved","Richarlison","Watford","header","the centre of the box","the bottom right corner","Kiko Femenía",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,47
"47",480615,"Corner,  Watford. Conceded by Petr Cech.","45'+2'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Petr Cech",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,47
"48",480615,"First Half ends, Arsenal 1, Watford 0.","45'+3'","Arsenal","Watford","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,48
"49",480615,"Second Half begins Arsenal 1, Watford 0.","45'","Arsenal","Watford","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,45
"50",480615,"Attempt saved. Granit Xhaka (Arsenal) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Ainsley Maitland-Niles.","46'","Arsenal","Watford","1","0",0,0,0,1,0,"saved","Granit Xhaka","Arsenal","left","outside the box","the top centre of the goal","Ainsley Maitland-Niles",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,46
"51",480615,"Attempt blocked. Kiko Femenía (Watford) right footed shot from the right side of the box is blocked. Assisted by Richarlison with a headed pass.","48'","Arsenal","Watford","1","0",0,0,0,1,0,"blocked","Kiko Femenía","Watford","right","the right side of the box",NA,"Richarlison a",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,48
"52",480615,"Corner,  Watford. Conceded by Rob Holding.","48'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Rob Holding",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,48
"53",480615,"Corner,  Watford. Conceded by Ainsley Maitland-Niles.","50'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Ainsley Maitland-Niles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,50
"54",480615,"Attempt missed. Troy Deeney (Watford) header from the centre of the box misses to the left. Assisted by Daryl Janmaat.","53'","Arsenal","Watford","1","0",0,0,0,1,0,"missed","Troy Deeney","Watford","header","the centre of the box","left","Daryl Janmaat",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,53
"55",480615,"Foul by José Holebas (Watford).","55'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"José Holebas","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,55
"56",480615,"Mesut Özil (Arsenal) wins a free kick on the right wing.","55'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mesut Özil","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,55
"57",480615,"Foul by Shkodran Mustafi (Arsenal).","55'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Shkodran Mustafi","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,55
"58",480615,"Richarlison (Watford) wins a free kick on the left wing.","55'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Richarlison","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,55
"59",480615,"Shkodran Mustafi (Arsenal) is shown the yellow card for a bad foul.","55'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Shkodran Mustafi","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,55
"60",480615,"Corner,  Watford. Conceded by Mohamed Elneny.","56'","Arsenal","Watford","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Mohamed Elneny",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,56
"61",480615,"Goal!  Arsenal 2, Watford 0. Pierre-Emerick Aubameyang (Arsenal) left footed shot from the centre of the box to the centre of the goal. Assisted by Henrikh Mkhitaryan with a through ball.","59'","Arsenal","Watford","2","0",0,0,0,1,0,"goal",NA,"Arsenal","left","the centre of the box","centre of the goal","Henrikh Mkhitaryan",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,59
"62",480615,"Penalty Watford. Roberto Pereyra draws a foul in the penalty area.","61'","Arsenal","Watford","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Watford","Roberto Pereyra",NA,NA,2,62,0,NA,NA,61
