"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"18",480638,"Attempt missed. Glenn Murray (Brighton and Hove Albion) right footed shot from the right side of the six yard box is too high. Assisted by Shane Duffy with a headed pass following a set piece situation.","17'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Glenn Murray","Brighton and Hove Albion","right","the right side of the six yard box","too high","Shane Duffy",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480638,"Corner,  Stoke City. Conceded by Ezequiel Schelotto.","22'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Ezequiel Schelotto",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,22
"20",480638,"Attempt missed. Xherdan Shaqiri (Stoke City) left footed shot from the centre of the box is just a bit too high. Assisted by Kurt Zouma with a headed pass following a corner.","23'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","Xherdan Shaqiri","Stoke City","left","the centre of the box","just a bit too high","Kurt Zouma",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,23
"21",480638,"Foul by Mame Biram Diouf (Stoke City).","24'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,24
"22",480638,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","24'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,24
"23",480638,"Attempt saved. Solly March (Brighton and Hove Albion) left footed shot from outside the box is saved in the centre of the goal. Assisted by Pascal Groß.","25'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,1,0,"saved","Solly March","Brighton and Hove Albion","left","outside the box","the centre of the goal","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,25
"24",480638,"Attempt missed. José Izquierdo (Brighton and Hove Albion) right footed shot from the left side of the box is high and wide to the right. Assisted by Dale Stephens.","28'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,1,0,"missed","José Izquierdo","Brighton and Hove Albion","right","the left side of the box","high and wide to the right","Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,28
"25",480638,"Foul by Davy Pröpper (Brighton and Hove Albion).","30'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,30
"26",480638,"Kurt Zouma (Stoke City) wins a free kick in the defensive half.","30'","Stoke City","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kurt Zouma","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,30
"27",480638,"Goal!  Stoke City 0, Brighton and Hove Albion 1. José Izquierdo (Brighton and Hove Albion) right footed shot from the centre of the box to the bottom right corner. Assisted by Dale Stephens.","32'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"goal","José Izquierdo","Brighton and Hove Albion","right","the centre of the box","bottom right corner","Dale Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,32
"28",480638,"Attempt missed. Badou Ndiaye (Stoke City) right footed shot from the centre of the box is close, but misses to the left. Assisted by Moritz Bauer with a cross.","33'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Badou Ndiaye","Stoke City","right","the centre of the box","close, but left","Moritz Bauer",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,33
"29",480638,"Badou Ndiaye (Stoke City) wins a free kick in the attacking half.","38'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Badou Ndiaye","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,38
"30",480638,"Foul by Glenn Murray (Brighton and Hove Albion).","38'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,38
"31",480638,"Darren Fletcher (Stoke City) wins a free kick in the attacking half.","39'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Darren Fletcher","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,39
"32",480638,"Foul by Glenn Murray (Brighton and Hove Albion).","39'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,39
"33",480638,"Corner,  Stoke City. Conceded by Solly March.","39'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,39
"34",480638,"Corner,  Brighton and Hove Albion. Conceded by Kurt Zouma.","45'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,45
"35",480638,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) header from the right side of the six yard box is high and wide to the left. Assisted by Pascal Groß with a cross following a corner.","45'+1'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","header","the right side of the six yard box","high and wide to the left","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480638,"Offside, Stoke City. Joe Allen tries a through ball, but Badou Ndiaye is caught offside.","45'+3'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Badou Ndiaye","Joe Allen",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,48
"37",480638,"First Half ends, Stoke City 0, Brighton and Hove Albion 1.","45'+3'","Stoke City","Brighton & Hove Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,1,NA,NA,48
"38",480638,"Second Half begins Stoke City 0, Brighton and Hove Albion 1.","45'","Stoke City","Brighton & Hove Albion","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,45
"39",480638,"Substitution, Stoke City. Saido Berahino replaces Darren Fletcher.","45'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Saido Berahino","Darren Fletcher",0,NA,NA,NA,NA,2,39,0,NA,NA,45
"40",480638,"Corner,  Stoke City. Conceded by Gaëtan Bong.","46'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Gaëtan Bong",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,46
"41",480638,"Attempt blocked. Badou Ndiaye (Stoke City) left footed shot from outside the box is blocked.","48'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Badou Ndiaye","Stoke City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,48
"42",480638,"Corner,  Stoke City. Conceded by Solly March.","48'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","Solly March",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,48
"43",480638,"Attempt missed. Mame Biram Diouf (Stoke City) header from the centre of the box misses to the left. Assisted by Xherdan Shaqiri with a cross following a corner.","48'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","header","the centre of the box","left","Xherdan Shaqiri",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480638,"Corner,  Stoke City. Conceded by José Izquierdo.","49'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Stoke City","José Izquierdo",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,49
"45",480638,"Attempt missed. Solly March (Brighton and Hove Albion) left footed shot from the right side of the box misses to the left. Assisted by Glenn Murray.","51'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Solly March","Brighton and Hove Albion","left","the right side of the box","left","Glenn Murray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,51
"46",480638,"Foul by Erik Pieters (Stoke City).","52'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,52
"47",480638,"Glenn Murray (Brighton and Hove Albion) wins a free kick on the right wing.","52'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480638,"Offside, Brighton and Hove Albion. Mat Ryan tries a through ball, but Glenn Murray is caught offside.","54'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Mat Ryan",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,54
"49",480638,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) header from the centre of the box is just a bit too high. Assisted by Pascal Groß with a cross.","56'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","header","the centre of the box","just a bit too high","Pascal Groß",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,56
"50",480638,"Attempt blocked. Pascal Groß (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by Glenn Murray.","59'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Pascal Groß","Brighton and Hove Albion","right","outside the box",NA,"Glenn Murray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,59
"51",480638,"Attempt missed. Davy Pröpper (Brighton and Hove Albion) right footed shot from outside the box is high and wide to the right. Assisted by José Izquierdo.","60'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"missed","Davy Pröpper","Brighton and Hove Albion","right","outside the box","high and wide to the right","José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,60
"52",480638,"Substitution, Stoke City. Jesé replaces Eric Maxim Choupo-Moting.","62'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Jesé","Eric Maxim Choupo",0,NA,NA,NA,NA,2,52,0,NA,NA,62
"53",480638,"Attempt blocked. Kurt Zouma (Stoke City) right footed shot from outside the box is blocked.","66'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Kurt Zouma","Stoke City","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,66
"54",480638,"Offside, Brighton and Hove Albion. Davy Pröpper tries a through ball, but José Izquierdo is caught offside.","66'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","José Izquierdo","Davy Pröpper",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,66
"55",480638,"Attempt blocked. Saido Berahino (Stoke City) right footed shot from outside the box is blocked. Assisted by Jesé.","67'","Stoke City","Brighton & Hove Albion","0","1",0,0,0,1,0,"blocked","Saido Berahino","Stoke City","right","outside the box",NA,"Jesé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,67
"56",480638,"Goal!  Stoke City 1, Brighton and Hove Albion 1. Xherdan Shaqiri (Stoke City) left footed shot from outside the box to the bottom left corner. Assisted by Erik Pieters with a headed pass.","68'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,1,0,"goal","Xherdan Shaqiri","Stoke City","left","outside the box","bottom left corner","Erik Pieters",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,68
"57",480638,"Offside, Stoke City. Jesé tries a through ball, but Mame Biram Diouf is caught offside.","70'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Jesé",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,70
"58",480638,"Substitution, Brighton and Hove Albion. Leonardo Ulloa replaces Glenn Murray.","71'","Stoke City","Brighton & Hove Albion","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Leonardo Ulloa","Glenn Murray",0,NA,NA,NA,NA,2,58,0,NA,NA,71
