"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480655,"Delay over. They are ready to continue.","9'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,9
"12",480655,"Attempt missed. Glenn Murray (Brighton and Hove Albion) right footed shot from the left side of the box is close, but misses the top left corner. Assisted by Pascal Groß.","10'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"missed","Glenn Murray","Brighton and Hove Albion","right","the left side of the box","close, but misses the top left corner","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,10
"13",480655,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from the centre of the box misses to the left.","15'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","left","the centre of the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480655,"Attempt blocked. Glenn Murray (Brighton and Hove Albion) left footed shot from the left side of the box is blocked. Assisted by Pascal Groß.","18'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"blocked","Glenn Murray","Brighton and Hove Albion","left","the left side of the box",NA,"Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480655,"Corner,  Brighton and Hove Albion. Conceded by Sam Byram.","18'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Sam Byram",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,18
"16",480655,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Gaëtan Bong following a corner.","19'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","left","outside the box","high and wide to the left","Gaëtan Bong following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,19
"17",480655,"Aaron Cresswell (West Ham United) wins a free kick in the defensive half.","21'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Cresswell","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,21
"18",480655,"Foul by Glenn Murray (Brighton and Hove Albion).","21'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,21
"19",480655,"Attempt blocked. Sam Byram (West Ham United) header from the centre of the box is blocked. Assisted by Aaron Cresswell with a cross.","25'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"blocked","Sam Byram","West Ham United","header","the centre of the box",NA,"Aaron Cresswell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,25
"20",480655,"Attempt blocked. Anthony Knockaert (Brighton and Hove Albion) left footed shot from the centre of the box is blocked. Assisted by Gaëtan Bong.","27'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,1,0,"blocked","Anthony Knockaert","Brighton and Hove Albion","left","the centre of the box",NA,"Gaëtan Bong",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480655,"Offside, West Ham United. Angelo Ogbonna tries a through ball, but Chicharito is caught offside.","28'","Brighton & Hove Albion","West Ham United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Chicharito","Angelo Ogbonna",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,28
"22",480655,"Goal!  Brighton and Hove Albion 1, West Ham United 1. Chicharito (West Ham United) right footed shot from the centre of the box to the top right corner. Assisted by João Mário.","30'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"goal","Chicharito","West Ham United","right","the centre of the box","top right corner","João Mário",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480655,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from the centre of the box is close, but misses to the left.","32'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","left","the centre of the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,32
"24",480655,"Attempt blocked. Dale Stephens (Brighton and Hove Albion) right footed shot from outside the box is blocked. Assisted by José Izquierdo.","33'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"blocked","Dale Stephens","Brighton and Hove Albion","right","outside the box",NA,"José Izquierdo",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,33
"25",480655,"Offside, Brighton and Hove Albion. Lewis Dunk tries a through ball, but Anthony Knockaert is caught offside.","34'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Anthony Knockaert","Lewis Dunk",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480655,"Foul by Mark Noble (West Ham United).","34'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mark Noble","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,34
"27",480655,"Glenn Murray (Brighton and Hove Albion) wins a free kick in the defensive half.","34'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Glenn Murray","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,34
"28",480655,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from outside the box is too high. Assisted by Glenn Murray.","35'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","left","outside the box","too high","Glenn Murray",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480655,"Delay in match Chicharito (West Ham United) because of an injury.","36'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,36
"30",480655,"Delay over. They are ready to continue.","37'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,37
"31",480655,"Corner,  Brighton and Hove Albion. Conceded by Sam Byram.","38'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Sam Byram",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480655,"Attempt missed. Lewis Dunk (Brighton and Hove Albion) header from the left side of the six yard box is too high. Assisted by Pascal Groß with a cross following a corner.","39'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"missed","Lewis Dunk","Brighton and Hove Albion","header","the left side of the six yard box","too high","Pascal Groß",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,39
"33",480655,"Attempt missed. João Mário (West Ham United) right footed shot from the centre of the box misses to the right. Assisted by Aaron Cresswell with a cross.","40'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"missed","João Mário","West Ham United","right","the centre of the box","right","Aaron Cresswell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,40
"34",480655,"Hand ball by Pascal Groß (Brighton and Hove Albion).","41'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,41
"35",480655,"Attempt missed. Sam Byram (West Ham United) header from the centre of the box is high and wide to the left. Assisted by Aaron Cresswell with a cross.","42'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,1,0,"missed","Sam Byram","West Ham United","header","the centre of the box","high and wide to the left","Aaron Cresswell",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480655,"Foul by Glenn Murray (Brighton and Hove Albion).","42'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Glenn Murray","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,42
"37",480655,"Mark Noble (West Ham United) wins a free kick on the left wing.","42'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,42
"38",480655,"Cheikhou Kouyaté (West Ham United) wins a free kick on the right wing.","43'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,43
"39",480655,"Foul by Gaëtan Bong (Brighton and Hove Albion).","43'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gaëtan Bong","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,43
"40",480655,"Corner,  West Ham United. Conceded by Dale Stephens.","44'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Dale Stephens",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,44
"41",480655,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","45'+1'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480655,"Foul by Gaëtan Bong (Brighton and Hove Albion).","45'+1'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gaëtan Bong","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,46
"43",480655,"Foul by Davy Pröpper (Brighton and Hove Albion).","45'+3'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,1,NA,NA,48
"44",480655,"João Mário (West Ham United) wins a free kick in the defensive half.","45'+3'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,1,NA,NA,48
"45",480655,"First Half ends, Brighton and Hove Albion 1, West Ham United 1.","45'+4'","Brighton & Hove Albion","West Ham United","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,1,NA,NA,49
"46",480655,"Second Half begins Brighton and Hove Albion 1, West Ham United 1.","45'","Brighton & Hove Albion","West Ham United","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,45
"47",480655,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","48'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,48
"48",480655,"Foul by Pascal Groß (Brighton and Hove Albion).","48'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pascal Groß","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,48
"49",480655,"Chicharito (West Ham United) wins a free kick on the right wing.","50'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,50
"50",480655,"Foul by Lewis Dunk (Brighton and Hove Albion).","50'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Dunk","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,50
"51",480655,"Lewis Dunk (Brighton and Hove Albion) is shown the yellow card for a bad foul.","50'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Lewis Dunk","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,50
"52",480655,"Foul by Declan Rice (West Ham United).","51'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Declan Rice","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,51
"53",480655,"Gaëtan Bong (Brighton and Hove Albion) wins a free kick in the defensive half.","51'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gaëtan Bong","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,51
"54",480655,"Offside, Brighton and Hove Albion. Anthony Knockaert tries a through ball, but Glenn Murray is caught offside.","57'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Glenn Murray","Anthony Knockaert",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,57
"55",480655,"Corner,  Brighton and Hove Albion. Conceded by Declan Rice.","59'","Brighton & Hove Albion","West Ham United","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,59
"56",480655,"Goal!  Brighton and Hove Albion 2, West Ham United 1. José Izquierdo (Brighton and Hove Albion) right footed shot from the left side of the box to the top right corner following a corner.","59'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,1,0,"goal","José Izquierdo","Brighton and Hove Albion","right","the left side of the box","top right corner following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,59
"57",480655,"José Izquierdo (Brighton and Hove Albion) is shown the yellow card for excessive celebration.","60'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","José Izquierdo","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,60
"58",480655,"Dale Stephens (Brighton and Hove Albion) wins a free kick in the defensive half.","62'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dale Stephens","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,62
"59",480655,"Foul by Mark Noble (West Ham United).","62'","Brighton & Hove Albion","West Ham United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mark Noble","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,62
