"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480621,"Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box misses to the right. Assisted by Patrick van Aanholt.","65'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","header","the centre of the box","right","Patrick van Aanholt",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,65
"63",480621,"Attempt saved. Paul Pogba (Manchester United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Antonio Valencia.","67'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"saved","Paul Pogba","Manchester United","right","outside the box","the bottom right corner","Antonio Valencia",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,67
"64",480621,"Corner,  Manchester United. Conceded by Wayne Hennessey.","67'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Wayne Hennessey",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,67
"65",480621,"Substitution, Manchester United. Juan Mata replaces Ashley Young.","67'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Juan Mata","Ashley Young",0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480621,"Substitution, Manchester United. Luke Shaw replaces Antonio Valencia.","67'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Luke Shaw","Antonio Valencia",0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480621,"Chris Smalling (Manchester United) wins a free kick in the attacking half.","68'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chris Smalling","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480621,"Foul by Alexander Sørloth (Crystal Palace).","68'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Alexander Sørloth","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,68
"69",480621,"Foul by Luka Milivojevic (Crystal Palace).","69'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Luka Milivojevic","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480621,"Paul Pogba (Manchester United) wins a free kick on the left wing.","69'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Pogba","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480621,"Attempt missed. Marcus Rashford (Manchester United) right footed shot from long range on the left is close, but misses to the left from a direct free kick.","69'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"missed","Marcus Rashford","Manchester United","right","right shot long range",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,69
"72",480621,"Attempt missed. Christian Benteke (Crystal Palace) header from the centre of the box is too high. Assisted by Aaron Wan-Bissaka with a cross.","70'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"missed","Christian Benteke","Crystal Palace","header","the centre of the box","too high","Aaron Wan-Bissaka",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,70
"73",480621,"Attempt missed. Jesse Lingard (Manchester United) header from very close range misses to the left. Assisted by Romelu Lukaku with a cross.","71'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"missed","Jesse Lingard","Manchester United","header","very close range","left","Romelu Lukaku",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,71
"74",480621,"Corner,  Manchester United. Conceded by James Tomkins.","73'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","James Tomkins",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,73
"75",480621,"Corner,  Manchester United. Conceded by Christian Benteke.","73'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Christian Benteke",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,73
"76",480621,"Attempt blocked. Nemanja Matic (Manchester United) left footed shot from the left side of the six yard box is blocked.","74'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"blocked","Nemanja Matic","Manchester United","left","the left side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,74
"77",480621,"Corner,  Manchester United. Conceded by Andros Townsend.","74'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Andros Townsend",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,74
"78",480621,"Andros Townsend (Crystal Palace) is shown the yellow card.","75'","Crystal Palace","Manchester United","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Andros Townsend","Crystal Palace",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,75
"79",480621,"Attempt blocked. Alexis Sánchez (Manchester United) right footed shot from the centre of the box is blocked. Assisted by Juan Mata.","76'","Crystal Palace","Manchester United","2","1",0,0,0,1,0,"blocked","Alexis Sánchez","Manchester United","right","the centre of the box",NA,"Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,76
"80",480621,"Goal!  Crystal Palace 2, Manchester United 2. Romelu Lukaku (Manchester United) left footed shot from the centre of the box to the bottom right corner.","76'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"goal","Romelu Lukaku","Manchester United","left","the centre of the box","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,76
"81",480621,"Attempt saved. Christian Benteke (Crystal Palace) header from the centre of the box is saved in the bottom left corner. Assisted by Andros Townsend with a cross.","77'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"saved","Christian Benteke","Crystal Palace","header","the centre of the box","the bottom left corner","Andros Townsend",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,77
"82",480621,"Attempt missed. Alexander Sørloth (Crystal Palace) left footed shot from outside the box misses to the right. Assisted by Martin Kelly.","79'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"missed","Alexander Sørloth","Crystal Palace","left","outside the box","right","Martin Kelly",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,79
"83",480621,"Substitution, Crystal Palace. Jairo Riedewald replaces Jeffrey Schlupp.","80'","Crystal Palace","Manchester United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Crystal Palace","Jairo Riedewald","Jeffrey Schlupp",0,NA,NA,NA,NA,2,83,0,NA,NA,80
"84",480621,"Foul by Martin Kelly (Crystal Palace).","82'","Crystal Palace","Manchester United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Martin Kelly","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480621,"Juan Mata (Manchester United) wins a free kick in the attacking half.","82'","Crystal Palace","Manchester United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Juan Mata","Manchester United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,82
"86",480621,"Christian Benteke (Crystal Palace) wins a free kick on the right wing.","86'","Crystal Palace","Manchester United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Benteke","Crystal Palace",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,86
"87",480621,"Foul by Victor Lindelöf (Manchester United).","86'","Crystal Palace","Manchester United","2","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Lindelöf","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,86
"88",480621,"Attempt blocked. Andros Townsend (Crystal Palace) left footed shot from outside the box is blocked. Assisted by Alexander Sørloth.","89'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"blocked","Andros Townsend","Crystal Palace","left","outside the box",NA,"Alexander Sørloth",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,89
"89",480621,"Attempt saved. Juan Mata (Manchester United) left footed shot from the left side of the six yard box is saved in the centre of the goal. Assisted by Marcus Rashford with a through ball.","89'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"saved","Juan Mata","Manchester United","left","the left side of the six yard box","the centre of the goal","Marcus Rashford",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,89
"90",480621,"Attempt blocked. Paul Pogba (Manchester United) right footed shot from outside the box is blocked. Assisted by Juan Mata.","90'+1'","Crystal Palace","Manchester United","2","2",0,0,0,1,0,"blocked","Paul Pogba","Manchester United","right","outside the box",NA,"Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,91
"91",480621,"Goal!  Crystal Palace 2, Manchester United 3. Nemanja Matic (Manchester United) left footed shot from outside the box to the bottom left corner.","90'+1'","Crystal Palace","Manchester United","2","3",0,0,0,1,0,"goal","Nemanja Matic","Manchester United","left","outside the box","bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,91
"92",480621,"Nemanja Matic (Manchester United) is shown the yellow card for excessive celebration.","90'+2'","Crystal Palace","Manchester United","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nemanja Matic","Manchester United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,92
"93",480621,"Foul by James McArthur (Crystal Palace).","90'+3'","Crystal Palace","Manchester United","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McArthur","Crystal Palace",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,1,NA,NA,93
"94",480621,"Nemanja Matic (Manchester United) wins a free kick in the defensive half.","90'+3'","Crystal Palace","Manchester United","2","3",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nemanja Matic","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,1,NA,NA,93
"95",480621,"Second Half ends, Crystal Palace 2, Manchester United 3.","90'+4'","Crystal Palace","Manchester United","2","3",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,1,NA,NA,94
"96",480621,"Match ends, Crystal Palace 2, Manchester United 3.","90'+4'","Crystal Palace","Manchester United","2","3",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,1,NA,NA,94
