"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480630,"Attempt saved. Callum Wilson (Bournemouth) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Junior Stanislas with a cross.","10'","AFC Bournemouth","Newcastle United","0","0",0,0,0,1,0,"saved","Callum Wilson","Bournemouth","right","the right side of the box","the bottom right corner","Junior Stanislas",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,10
"12",480630,"Attempt blocked. Ayoze Pérez (Newcastle United) right footed shot from outside the box is blocked.","11'","AFC Bournemouth","Newcastle United","0","0",0,0,0,1,0,"blocked","Ayoze Pérez","Newcastle United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,11
"13",480630,"Attempt missed. Kenedy (Newcastle United) right footed shot from outside the box misses to the right.","11'","AFC Bournemouth","Newcastle United","0","0",0,0,0,1,0,"missed","Kenedy","Newcastle United","right","outside the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,11
"14",480630,"Offside, Newcastle United. Florian Lejeune tries a through ball, but Dwight Gayle is caught offside.","11'","AFC Bournemouth","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Florian Lejeune",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,11
"15",480630,"Foul by Nathan Aké (Bournemouth).","13'","AFC Bournemouth","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,13
"16",480630,"Matt Ritchie (Newcastle United) wins a free kick in the attacking half.","13'","AFC Bournemouth","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,13
"17",480630,"Attempt missed. Kenedy (Newcastle United) left footed shot from outside the box is too high from a direct free kick.","14'","AFC Bournemouth","Newcastle United","0","0",0,0,0,1,0,"missed","Kenedy","Newcastle United","left","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,14
"18",480630,"Attempt saved. Dwight Gayle (Newcastle United) left footed shot from very close range is saved in the centre of the goal. Assisted by Matt Ritchie.","17'","AFC Bournemouth","Newcastle United","0","0",0,0,0,1,0,"saved","Dwight Gayle","Newcastle United","left","left shot very close range","the centre of the goal","Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,17
"19",480630,"Goal!  Bournemouth 0, Newcastle United 1. Dwight Gayle (Newcastle United) right footed shot from very close range to the centre of the goal.","17'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"goal","Dwight Gayle","Newcastle United","right","right shot very close range","centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,17
"20",480630,"Florian Lejeune (Newcastle United) wins a free kick in the defensive half.","18'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Florian Lejeune","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,18
"21",480630,"Foul by Callum Wilson (Bournemouth).","18'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,18
"22",480630,"Attempt blocked. Ayoze Pérez (Newcastle United) right footed shot from outside the box is blocked. Assisted by Dwight Gayle.","20'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"blocked","Ayoze Pérez","Newcastle United","right","outside the box",NA,"Dwight Gayle",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,20
"23",480630,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box is close, but misses to the left.","20'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,20
"24",480630,"Corner,  Bournemouth. Conceded by Jamaal Lascelles.","23'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,23
"25",480630,"Attempt missed. Junior Stanislas (Bournemouth) right footed shot from outside the box is high and wide to the right following a corner.","24'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"missed","Junior Stanislas","Bournemouth","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,24
"26",480630,"Foul by Callum Wilson (Bournemouth).","27'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,27
"27",480630,"Kenedy (Newcastle United) wins a free kick in the attacking half.","27'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kenedy","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,27
"28",480630,"Offside, Newcastle United. Jamaal Lascelles tries a through ball, but Dwight Gayle is caught offside.","31'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Newcastle United","Dwight Gayle","Jamaal Lascelles",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480630,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","35'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,35
"30",480630,"Foul by Joshua King (Bournemouth).","35'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,35
"31",480630,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","36'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,36
"32",480630,"Foul by Lewis Cook (Bournemouth).","36'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lewis Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,36
"33",480630,"Attempt missed. Dwight Gayle (Newcastle United) left footed shot from the left side of the box misses to the left. Assisted by Paul Dummett.","37'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"missed","Dwight Gayle","Newcastle United","left","the left side of the box","left","Paul Dummett",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480630,"Attempt missed. Dan Gosling (Bournemouth) right footed shot from outside the box is too high.","39'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"missed","Dan Gosling","Bournemouth","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,39
"35",480630,"Attempt blocked. Callum Wilson (Bournemouth) right footed shot from outside the box is blocked. Assisted by Ryan Fraser.","42'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"blocked","Callum Wilson","Bournemouth","right","outside the box",NA,"Ryan Fraser",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,42
"36",480630,"Attempt missed. Charlie Daniels (Bournemouth) left footed shot from outside the box is too high. Assisted by Dan Gosling.","44'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"missed","Charlie Daniels","Bournemouth","left","outside the box","too high","Dan Gosling",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,44
"37",480630,"Dwight Gayle (Newcastle United) wins a free kick in the attacking half.","44'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,44
"38",480630,"Foul by Nathan Aké (Bournemouth).","44'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,44
"39",480630,"Attempt blocked. Kenedy (Newcastle United) right footed shot from outside the box is blocked.","45'","AFC Bournemouth","Newcastle United","0","1",0,0,0,1,0,"blocked","Kenedy","Newcastle United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,45
"40",480630,"Corner,  Newcastle United. Conceded by Lewis Cook.","45'","AFC Bournemouth","Newcastle United","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Lewis Cook",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,45
"41",480630,"Goal!  Bournemouth 0, Newcastle United 2. Dwight Gayle (Newcastle United) left footed shot from very close range to the bottom left corner. Assisted by Ayoze Pérez following a corner.","45'+1'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"goal","Dwight Gayle","Newcastle United","left","left shot very close range","bottom left corner","Ayoze Pérez following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,1,NA,NA,46
"42",480630,"First Half ends, Bournemouth 0, Newcastle United 2.","45'+2'","AFC Bournemouth","Newcastle United","0","2",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,1,NA,NA,47
"43",480630,"Second Half begins Bournemouth 0, Newcastle United 2.","45'","AFC Bournemouth","Newcastle United","0","2",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,45
"44",480630,"Substitution, Bournemouth. Adam Smith replaces Charlie Daniels.","45'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Bournemouth","Adam Smith","Charlie Daniels",0,NA,NA,NA,NA,2,44,0,NA,NA,45
"45",480630,"Dwight Gayle (Newcastle United) wins a free kick in the defensive half.","52'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,52
"46",480630,"Foul by Nathan Aké (Bournemouth).","52'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Aké","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,52
"47",480630,"Nathan Aké (Bournemouth) is shown the yellow card for a bad foul.","52'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Nathan Aké","Bournemouth",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,52
"48",480630,"Foul by Matt Ritchie (Newcastle United).","53'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,53
"49",480630,"Nathan Aké (Bournemouth) wins a free kick on the left wing.","53'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Aké","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,53
"50",480630,"Matt Ritchie (Newcastle United) is shown the yellow card.","53'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Matt Ritchie","Newcastle United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,53
"51",480630,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","55'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,55
"52",480630,"Foul by Florian Lejeune (Newcastle United).","55'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florian Lejeune","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,55
"53",480630,"Foul by Dan Gosling (Bournemouth).","56'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,56
"54",480630,"Matt Ritchie (Newcastle United) wins a free kick in the defensive half.","56'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,56
"55",480630,"Attempt missed. Ryan Fraser (Bournemouth) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Joshua King.","57'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"missed","Ryan Fraser","Bournemouth","left","the centre of the box","close, but misses the top left corner","Joshua King",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,57
"56",480630,"Attempt missed. Adam Smith (Bournemouth) right footed shot from outside the box misses to the left. Assisted by Nathan Aké.","60'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"missed","Adam Smith","Bournemouth","right","outside the box","left","Nathan Aké",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,60
"57",480630,"Adam Smith (Bournemouth) wins a free kick in the defensive half.","61'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adam Smith","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,61
"58",480630,"Foul by Ayoze Pérez (Newcastle United).","61'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,61
"59",480630,"Corner,  Bournemouth. Conceded by Florian Lejeune.","62'","AFC Bournemouth","Newcastle United","0","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,62
"60",480630,"Attempt missed. Nathan Aké (Bournemouth) header from the centre of the box misses to the right. Assisted by Ryan Fraser with a cross following a corner.","63'","AFC Bournemouth","Newcastle United","0","2",0,0,0,1,0,"missed","Nathan Aké","Bournemouth","header","the centre of the box","right","Ryan Fraser",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,63
