"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"65",480893,"Foul by Arthur Masuaku (West Ham United).","60'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Arthur Masuaku","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,60
"66",480893,"Corner,  Southampton. Conceded by Angelo Ogbonna.","60'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Angelo Ogbonna",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,60
"67",480893,"Declan Rice (West Ham United) wins a free kick in the defensive half.","61'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Declan Rice","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,61
"68",480893,"Foul by Pierre-Emile Højbjerg (Southampton).","61'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,61
"69",480893,"Attempt missed. João Mário (West Ham United) right footed shot from a difficult angle on the right is just a bit too high.","62'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","João Mário","West Ham United","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,62
"70",480893,"Corner,  Southampton. Conceded by Angelo Ogbonna.","62'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Angelo Ogbonna",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,62
"71",480893,"Attempt missed. Nathan Redmond (Southampton) header from the centre of the box misses to the left. Assisted by Dusan Tadic with a cross following a corner.","63'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","Nathan Redmond","Southampton","header","the centre of the box","left","Dusan Tadic",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,63
"72",480893,"Foul by Charlie Austin (Southampton).","65'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Austin","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,65
"73",480893,"Mark Noble (West Ham United) wins a free kick in the defensive half.","65'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,65
"74",480893,"Attempt missed. Marko Arnautovic (West Ham United) right footed shot from outside the box is close, but misses to the right. Assisted by João Mário.","66'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","Marko Arnautovic","West Ham United","right","outside the box","close, but right","João Mário",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,66
"75",480893,"Substitution, Southampton. Sofiane Boufal replaces Nathan Redmond.","67'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Sofiane Boufal","Nathan Redmond",0,NA,NA,NA,NA,2,75,0,NA,NA,67
"76",480893,"Foul by Jack Stephens (Southampton).","71'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Stephens","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,71
"77",480893,"Mark Noble (West Ham United) wins a free kick in the defensive half.","71'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,71
"78",480893,"Attempt blocked. Charlie Austin (Southampton) right footed shot from the centre of the box is blocked. Assisted by Shane Long with a cross.","72'","West Ham United","Southampton","3","0",0,0,0,1,0,"blocked","Charlie Austin","Southampton","right","the centre of the box",NA,"Shane Long",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,72
"79",480893,"Corner,  Southampton. Conceded by Declan Rice.","72'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Declan Rice",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,72
"80",480893,"Cheikhou Kouyaté (West Ham United) wins a free kick on the right wing.","74'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,74
"81",480893,"Foul by Mario Lemina (Southampton).","74'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,74
"82",480893,"Foul by Sofiane Boufal (Southampton).","75'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,75
"83",480893,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","75'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,75
"84",480893,"Attempt saved. Marko Arnautovic (West Ham United) right footed shot from outside the box is saved in the bottom right corner. Assisted by Arthur Masuaku.","76'","West Ham United","Southampton","3","0",0,0,0,1,0,"saved","Marko Arnautovic","West Ham United","right","outside the box","the bottom right corner","Arthur Masuaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,76
"85",480893,"Attempt blocked. Sofiane Boufal (Southampton) right footed shot from the left side of the box is blocked. Assisted by Ryan Bertrand.","79'","West Ham United","Southampton","3","0",0,0,0,1,0,"blocked","Sofiane Boufal","Southampton","right","the left side of the box",NA,"Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,79
"86",480893,"Corner,  Southampton. Conceded by Mark Noble.","79'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Mark Noble",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,79
"87",480893,"Substitution, West Ham United. Jordan Hugill replaces Marko Arnautovic.","80'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Jordan Hugill","Marko Arnautovic",0,NA,NA,NA,NA,2,87,0,NA,NA,80
"88",480893,"Attempt blocked. Pierre-Emile Højbjerg (Southampton) left footed shot from the centre of the box is blocked. Assisted by Sofiane Boufal with a cross.","80'","West Ham United","Southampton","3","0",0,0,0,1,0,"blocked",NA,"Southampton","left","the centre of the box",NA,"Sofiane Boufal",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,80
"89",480893,"Cheikhou Kouyaté (West Ham United) wins a free kick on the right wing.","80'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,80
"90",480893,"Foul by Dusan Tadic (Southampton).","80'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,80
"91",480893,"Dusan Tadic (Southampton) is shown the yellow card for a bad foul.","80'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dusan Tadic","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,80
"92",480893,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","81'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,81
"93",480893,"Foul by Charlie Austin (Southampton).","81'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Austin","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,81
"94",480893,"Foul by Jordan Hugill (West Ham United).","82'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jordan Hugill","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,82
"95",480893,"Jack Stephens (Southampton) wins a free kick in the defensive half.","82'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jack Stephens","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,82
"96",480893,"Attempt missed. Dusan Tadic (Southampton) left footed shot from outside the box misses to the right. Assisted by Sofiane Boufal.","83'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","Dusan Tadic","Southampton","left","outside the box","right","Sofiane Boufal",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,83
"97",480893,"Substitution, Southampton. Guido Carrillo replaces Charlie Austin.","83'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Guido Carrillo","Charlie Austin",0,NA,NA,NA,NA,2,97,0,NA,NA,83
"98",480893,"Foul by Pierre-Emile Højbjerg (Southampton).","86'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Emile Højbjerg","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,86
"99",480893,"João Mário (West Ham United) wins a free kick on the left wing.","86'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,86
"100",480893,"Attempt missed. Wesley Hoedt (Southampton) left footed shot from outside the box misses to the right. Assisted by Jack Stephens.","87'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","Wesley Hoedt","Southampton","left","outside the box","right","Jack Stephens",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,87
"101",480893,"Substitution, West Ham United. Josh Cullen replaces Cheikhou Kouyaté.","89'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Josh Cullen","Cheikhou Kouyaté",0,NA,NA,NA,NA,2,101,0,NA,NA,89
"102",480893,"Foul by Sofiane Boufal (Southampton).","90'+1'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sofiane Boufal","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,91
"103",480893,"Mark Noble (West Ham United) wins a free kick on the right wing.","90'+1'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,91
"104",480893,"Aaron Cresswell (West Ham United) hits the bar with a left footed shot from outside the box. Assisted by João Mário following a set piece situation.","90'+2'","West Ham United","Southampton","3","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,"João Mário following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,92
"105",480893,"Attempt missed. Shane Long (Southampton) header from the centre of the box misses to the right. Assisted by Cédric Soares with a cross.","90'+3'","West Ham United","Southampton","3","0",0,0,0,1,0,"missed","Shane Long","Southampton","header","the centre of the box","right","Cédric Soares",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,93
"106",480893,"Second Half ends, West Ham United 3, Southampton 0.","90'+4'","West Ham United","Southampton","3","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,94
"107",480893,"Match ends, West Ham United 3, Southampton 0.","90'+4'","West Ham United","Southampton","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,94
"108",480893,"Match ends, West Ham United 3, Southampton 0.","90'+4'","West Ham United","Southampton","3","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,94
