"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"62",480606,"Attempt blocked. Wayne Rooney (Everton) right footed shot from outside the box is blocked.","56'","Everton","Brighton & Hove Albion","0","0",0,0,0,1,0,"blocked","Wayne Rooney","Everton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,56
"63",480606,"Corner,  Everton. Conceded by Shane Duffy.","56'","Everton","Brighton & Hove Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Shane Duffy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,56
"64",480606,"Own Goal by Gaëtan Bong, Brighton and Hove Albion.  Everton 1, Brighton and Hove Albion 0.","60'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,"own_goal","Gaëtan Bong","Brighton and Hove Albion",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,60
"65",480606,"Foul by Davy Pröpper (Brighton and Hove Albion).","67'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Davy Pröpper","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,67
"66",480606,"Yannick Bolasie (Everton) wins a free kick in the attacking half.","67'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Yannick Bolasie","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,67
"67",480606,"Corner,  Brighton and Hove Albion. Conceded by Gylfi Sigurdsson.","68'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Gylfi Sigurdsson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,68
"68",480606,"Substitution, Brighton and Hove Albion. Jürgen Locadia replaces Beram Kayal.","69'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Jürgen Locadia","Beram Kayal",0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480606,"Attempt blocked. Jürgen Locadia (Brighton and Hove Albion) right footed shot from the centre of the box is blocked.","69'","Everton","Brighton & Hove Albion","1","0",0,0,0,1,0,"blocked","Jürgen Locadia","Brighton and Hove Albion","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,69
"70",480606,"Corner,  Brighton and Hove Albion. Conceded by Seamus Coleman.","69'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Seamus Coleman",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,69
"71",480606,"Delay in match Theo Walcott (Everton) because of an injury.","72'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,72
"72",480606,"Delay over. They are ready to continue.","73'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,73
"73",480606,"Substitution, Everton. Dominic Calvert-Lewin replaces Theo Walcott because of an injury.","73'","Everton","Brighton & Hove Albion","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Everton","Dominic Calvert-Lewin","Theo Walcott",0,NA,NA,NA,NA,2,73,0,NA,NA,73
"74",480606,"Attempt missed. Anthony Knockaert (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the left. Assisted by Pascal Groß.","74'","Everton","Brighton & Hove Albion","1","0",0,0,0,1,0,"missed","Anthony Knockaert","Brighton and Hove Albion","left","outside the box","high and wide to the left","Pascal Groß",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,74
"75",480606,"Goal!  Everton 2, Brighton and Hove Albion 0. Cenk Tosun (Everton) right footed shot from the centre of the box to the top right corner. Assisted by Leighton Baines.","76'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"goal","Cenk Tosun","Everton","right","the centre of the box","top right corner","Leighton Baines",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,76
"76",480606,"Substitution, Brighton and Hove Albion. Leonardo Ulloa replaces Glenn Murray.","77'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Brighton and Hove Albion","Leonardo Ulloa","Glenn Murray",0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480606,"Substitution, Everton. Mason Holgate replaces Yannick Bolasie.","78'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Mason Holgate","Yannick Bolasie",0,NA,NA,NA,NA,2,77,0,NA,NA,78
"78",480606,"Attempt missed. Pascal Groß (Brighton and Hove Albion) right footed shot from more than 35 yards is just a bit too high.","78'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Pascal Groß","Brighton and Hove Albion","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480606,"Foul by Anthony Knockaert (Brighton and Hove Albion).","80'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Anthony Knockaert","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480606,"Leighton Baines (Everton) wins a free kick on the left wing.","80'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480606,"Anthony Knockaert (Brighton and Hove Albion) is shown the red card.","80'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"red","Anthony Knockaert","Brighton and Hove Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,80
"82",480606,"Delay in match Gaëtan Bong (Brighton and Hove Albion) because of an injury.","81'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Brighton and Hove Albion",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,81
"83",480606,"Delay over. They are ready to continue.","82'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,82
"84",480606,"Substitution, Brighton and Hove Albion. Markus Suttner replaces Gaëtan Bong because of an injury.","82'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Brighton and Hove Albion","Markus Suttner","Gaëtan Bong",0,NA,NA,NA,NA,2,84,0,NA,NA,82
"85",480606,"Attempt missed. Tom Davies (Everton) right footed shot from outside the box is too high following a set piece situation.","83'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Tom Davies","Everton","right","outside the box","too high",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,83
"86",480606,"Offside, Brighton and Hove Albion. Pascal Groß tries a through ball, but Leonardo Ulloa is caught offside.","84'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Brighton and Hove Albion","Leonardo Ulloa","Pascal Groß",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480606,"Substitution, Everton. Davy Klaassen replaces Tom Davies.","84'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Davy Klaassen","Tom Davies",0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480606,"Foul by Dominic Calvert-Lewin (Everton).","85'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,85
"89",480606,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","85'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,85
"90",480606,"Attempt missed. Markus Suttner (Brighton and Hove Albion) left footed shot from outside the box is high and wide to the right.","85'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Markus Suttner","Brighton and Hove Albion","left","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,85
"91",480606,"Foul by Pascal Groß (Brighton and Hove Albion).","86'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pascal Groß","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,86
"92",480606,"Gylfi Sigurdsson (Everton) wins a free kick in the defensive half.","86'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,86
"93",480606,"Penalty Everton. Dominic Calvert-Lewin draws a foul in the penalty area.","87'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Everton","Dominic Calvert-Lewin",NA,NA,2,93,0,NA,NA,87
"94",480606,"Penalty conceded by Shane Duffy (Brighton and Hove Albion) after a foul in the penalty area.","87'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Brighton and Hove Albion",NA,"Shane Duffy","Brighton and Hove Albion",2,94,0,NA,NA,87
"95",480606,"Penalty saved! Wayne Rooney (Everton) fails to capitalise on this great opportunity,  right footed shot saved  in the bottom left corner.","88'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,1,"saved","Wayne Rooney","Everton","right",NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480606,"Corner,  Everton. Conceded by Mat Ryan.","88'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Mat Ryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,88
"97",480606,"Foul by Dominic Calvert-Lewin (Everton).","89'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dominic Calvert-Lewin","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,89
"98",480606,"Lewis Dunk (Brighton and Hove Albion) wins a free kick in the defensive half.","89'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Dunk","Brighton and Hove Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,89
"99",480606,"Attempt saved. Pascal Groß (Brighton and Hove Albion) right footed shot from the centre of the box is saved in the top right corner. Assisted by Leonardo Ulloa.","90'+1'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Pascal Groß","Brighton and Hove Albion","right","the centre of the box","the top right corner","Leonardo Ulloa",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,91
"100",480606,"Corner,  Brighton and Hove Albion. Conceded by Jordan Pickford.","90'+1'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Brighton and Hove Albion","Jordan Pickford",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,91
"101",480606,"Attempt saved. Davy Pröpper (Brighton and Hove Albion) right footed shot from outside the box is saved in the bottom left corner.","90'+2'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"saved","Davy Pröpper","Brighton and Hove Albion","right","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,92
"102",480606,"Foul by Pascal Groß (Brighton and Hove Albion).","90'+2'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pascal Groß","Brighton and Hove Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,92
"103",480606,"Gylfi Sigurdsson (Everton) wins a free kick in the attacking half.","90'+2'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Gylfi Sigurdsson","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,92
"104",480606,"Foul by Gylfi Sigurdsson (Everton).","90'+4'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Gylfi Sigurdsson","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,1,NA,NA,94
"105",480606,"Jürgen Locadia (Brighton and Hove Albion) wins a free kick in the attacking half.","90'+4'","Everton","Brighton & Hove Albion","2","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jürgen Locadia","Brighton and Hove Albion","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,1,NA,NA,94
"106",480606,"Attempt missed. Jürgen Locadia (Brighton and Hove Albion) right footed shot from outside the box is too high following a set piece situation.","90'+5'","Everton","Brighton & Hove Albion","2","0",0,0,0,1,0,"missed","Jürgen Locadia","Brighton and Hove Albion","right","outside the box","too high",NA,0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,106,1,NA,NA,95
"107",480606,"Second Half ends, Everton 2, Brighton and Hove Albion 0.","90'+5'","Everton","Brighton & Hove Albion","2","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,1,NA,NA,95
"108",480606,"Match ends, Everton 2, Brighton and Hove Albion 0.","90'+5'","Everton","Brighton & Hove Albion","2","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,1,NA,NA,95
