"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480602,"Jonjo Shelvey (Newcastle United) hits the right post with a right footed shot from outside the box from a direct free kick.","14'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,14
"12",480602,"Corner,  Tottenham Hotspur. Conceded by Paul Dummett.","16'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,16
"13",480602,"Offside, Tottenham Hotspur. Davinson Sánchez tries a through ball, but Kieran Trippier is caught offside.","17'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Kieran Trippier","Davinson Sánchez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480602,"Christian Eriksen (Tottenham Hotspur) wins a free kick in the attacking half.","18'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Eriksen","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480602,"Foul by Mohamed Diamé (Newcastle United).","18'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,18
"16",480602,"Dwight Gayle (Newcastle United) wins a free kick in the defensive half.","20'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dwight Gayle","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,20
"17",480602,"Foul by Victor Wanyama (Tottenham Hotspur).","20'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Wanyama","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480602,"Corner,  Newcastle United. Conceded by Jan Vertonghen.","20'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Jan Vertonghen",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480602,"Corner,  Tottenham Hotspur. Conceded by Mohamed Diamé.","24'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Mohamed Diamé",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,24
"20",480602,"Attempt missed. Victor Wanyama (Tottenham Hotspur) right footed shot from the centre of the box is high and wide to the right following a corner.","25'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"missed","Victor Wanyama","Tottenham Hotspur","right","the centre of the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,25
"21",480602,"Corner,  Newcastle United. Conceded by Davinson Sánchez.","26'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Davinson Sánchez",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,26
"22",480602,"Attempt saved. Jamaal Lascelles (Newcastle United) header from the centre of the box is saved in the bottom left corner. Assisted by Jonjo Shelvey with a cross.","27'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"saved","Jamaal Lascelles","Newcastle United","header","the centre of the box","the bottom left corner","Jonjo Shelvey",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,27
"23",480602,"Attempt missed. Dwight Gayle (Newcastle United) header from very close range is too high. Assisted by Ayoze Pérez with a cross.","29'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"missed","Dwight Gayle","Newcastle United","header","very close range","too high","Ayoze Pérez",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,29
"24",480602,"Attempt missed. Harry Kane (Tottenham Hotspur) left footed shot from the left side of the box misses to the right. Assisted by Christian Eriksen.","32'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"missed","Harry Kane","Tottenham Hotspur","left","the left side of the box","right","Christian Eriksen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,32
"25",480602,"Attempt saved. Jan Vertonghen (Tottenham Hotspur) left footed shot from outside the box is saved in the bottom left corner. Assisted by Victor Wanyama.","33'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"saved","Jan Vertonghen","Tottenham Hotspur","left","outside the box","the bottom left corner","Victor Wanyama",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480602,"Offside, Tottenham Hotspur. Christian Eriksen tries a through ball, but Kieran Trippier is caught offside.","36'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Tottenham Hotspur","Kieran Trippier","Christian Eriksen",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,36
"27",480602,"Christian Eriksen (Tottenham Hotspur) wins a free kick in the attacking half.","38'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Christian Eriksen","Tottenham Hotspur","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,38
"28",480602,"Foul by Dwight Gayle (Newcastle United).","38'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dwight Gayle","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,38
"29",480602,"Attempt saved. Moussa Sissoko (Tottenham Hotspur) header from the centre of the box is saved in the top centre of the goal. Assisted by Kieran Trippier with a cross.","39'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"saved","Moussa Sissoko","Tottenham Hotspur","header","the centre of the box","the top centre of the goal","Kieran Trippier",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,39
"30",480602,"Attempt saved. Dwight Gayle (Newcastle United) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mohamed Diamé.","40'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"saved","Dwight Gayle","Newcastle United","left","the centre of the box","the centre of the goal","Mohamed Diamé",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,40
"31",480602,"Attempt missed. Matt Ritchie (Newcastle United) left footed shot from outside the box is close, but misses to the right. Assisted by Kenedy.","41'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"missed","Matt Ritchie","Newcastle United","left","outside the box","close, but right","Kenedy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,41
"32",480602,"Foul by Ben Davies (Tottenham Hotspur).","43'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Davies","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,43
"33",480602,"Jamaal Lascelles (Newcastle United) wins a free kick in the defensive half.","43'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jamaal Lascelles","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,43
"34",480602,"Foul by Jonjo Shelvey (Newcastle United).","45'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,45
"35",480602,"Jan Vertonghen (Tottenham Hotspur) wins a free kick in the defensive half.","45'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jan Vertonghen","Tottenham Hotspur","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,45
"36",480602,"First Half ends, Tottenham Hotspur 0, Newcastle United 0.","45'+1'","Tottenham Hotspur","Newcastle United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,1,NA,NA,46
"37",480602,"Second Half begins Tottenham Hotspur 0, Newcastle United 0.","45'","Tottenham Hotspur","Newcastle United","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,45
"38",480602,"Ayoze Pérez (Newcastle United) wins a free kick in the defensive half.","46'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,46
"39",480602,"Foul by Jan Vertonghen (Tottenham Hotspur).","46'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Vertonghen","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,46
"40",480602,"Attempt missed. Mohamed Diamé (Newcastle United) header from the centre of the box misses to the right. Assisted by Paul Dummett with a cross.","47'","Tottenham Hotspur","Newcastle United","0","0",0,0,0,1,0,"missed","Mohamed Diamé","Newcastle United","header","the centre of the box","right","Paul Dummett",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,47
"41",480602,"Goal!  Tottenham Hotspur 1, Newcastle United 0. Harry Kane (Tottenham Hotspur) right footed shot from the centre of the box to the top right corner. Assisted by Son Heung-Min.","50'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"goal","Harry Kane","Tottenham Hotspur","right","the centre of the box","top right corner","Son Heung-Min",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,50
"42",480602,"Corner,  Tottenham Hotspur. Conceded by Florian Lejeune.","53'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Florian Lejeune",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,53
"43",480602,"Attempt saved. Jan Vertonghen (Tottenham Hotspur) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Kieran Trippier.","54'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"saved","Jan Vertonghen","Tottenham Hotspur","left","the left side of the box","the bottom right corner","Kieran Trippier",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,54
"44",480602,"Corner,  Tottenham Hotspur. Conceded by Jamaal Lascelles.","54'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,54
"45",480602,"Attempt missed. Victor Wanyama (Tottenham Hotspur) header from the centre of the box is too high. Assisted by Christian Eriksen with a cross following a corner.","55'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Victor Wanyama","Tottenham Hotspur","header","the centre of the box","too high","Christian Eriksen",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,55
"46",480602,"Foul by Moussa Sissoko (Tottenham Hotspur).","55'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moussa Sissoko","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480602,"Paul Dummett (Newcastle United) wins a free kick on the left wing.","55'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480602,"Foul by Ben Davies (Tottenham Hotspur).","57'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ben Davies","Tottenham Hotspur",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,57
"49",480602,"Matt Ritchie (Newcastle United) wins a free kick in the defensive half.","57'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matt Ritchie","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,57
"50",480602,"Dele Alli (Tottenham Hotspur) is shown the yellow card.","57'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Dele Alli","Tottenham Hotspur",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480602,"Attempt blocked. Paul Dummett (Newcastle United) left footed shot from the left side of the six yard box is blocked.","58'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"blocked","Paul Dummett","Newcastle United","left","the left side of the six yard box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,58
"52",480602,"Corner,  Newcastle United. Conceded by Moussa Sissoko.","58'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Moussa Sissoko",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,58
"53",480602,"Attempt missed. Ayoze Pérez (Newcastle United) right footed shot from the centre of the box misses to the left. Assisted by Jonjo Shelvey with a cross following a corner.","59'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","right","the centre of the box","left","Jonjo Shelvey",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,59
"54",480602,"Attempt missed. Kenedy (Newcastle United) right footed shot from outside the box is close, but misses to the left.","62'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"missed","Kenedy","Newcastle United","right","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,62
"55",480602,"Attempt saved. Dele Alli (Tottenham Hotspur) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Moussa Sissoko.","63'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"saved","Dele Alli","Tottenham Hotspur","right","the centre of the box","the bottom right corner","Moussa Sissoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,63
"56",480602,"Attempt blocked. Harry Kane (Tottenham Hotspur) right footed shot from outside the box is blocked. Assisted by Ben Davies.","64'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,1,0,"blocked","Harry Kane","Tottenham Hotspur","right","outside the box",NA,"Ben Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,64
"57",480602,"Corner,  Tottenham Hotspur. Conceded by Jamaal Lascelles.","67'","Tottenham Hotspur","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Tottenham Hotspur","Jamaal Lascelles",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,67
