"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480598,"Foul by Jack Cork (Burnley).","17'","Burnley","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Cork","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,17
"12",480598,"Pedro (Chelsea) wins a free kick in the defensive half.","17'","Burnley","Chelsea","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pedro","Chelsea","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,17
"13",480598,"Own Goal by Kevin Long, Burnley.  Burnley 0, Chelsea 1.","20'","Burnley","Chelsea","0","1",0,0,0,0,0,"own_goal","Kevin Long","Burnley",NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,20
"14",480598,"Offside, Burnley. Matthew Lowton tries a through ball, but Chris Wood is caught offside.","22'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Matthew Lowton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,22
"15",480598,"Ashley Barnes (Burnley) wins a free kick in the defensive half.","23'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ashley Barnes","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,23
"16",480598,"Foul by César Azpilicueta (Chelsea).","23'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"César Azpilicueta","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,23
"17",480598,"Offside, Chelsea. César Azpilicueta tries a through ball, but Álvaro Morata is caught offside.","24'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Chelsea","Álvaro Morata","César Azpilicueta",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,24
"18",480598,"Foul by James Tarkowski (Burnley).","27'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Tarkowski","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,27
"19",480598,"Álvaro Morata (Chelsea) wins a free kick in the attacking half.","27'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Álvaro Morata","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,27
"20",480598,"James Tarkowski (Burnley) is shown the yellow card for a bad foul.","28'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","James Tarkowski","Burnley",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,28
"21",480598,"Attempt missed. Pedro (Chelsea) right footed shot from outside the box is close, but misses to the left from a direct free kick.","29'","Burnley","Chelsea","0","1",0,0,0,1,0,"missed","Pedro","Chelsea","right","outside the box","close, but left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,29
"22",480598,"Foul by Victor Moses (Chelsea).","29'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Victor Moses","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,29
"23",480598,"Johann Berg Gudmundsson (Burnley) wins a free kick on the left wing.","29'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Johann Berg Gudmundsson","Burnley",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,29
"24",480598,"Attempt missed. Chris Wood (Burnley) header from the centre of the box misses to the right. Assisted by Johann Berg Gudmundsson with a cross.","31'","Burnley","Chelsea","0","1",0,0,0,1,0,"missed","Chris Wood","Burnley","header","the centre of the box","right","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,31
"25",480598,"Attempt saved. Álvaro Morata (Chelsea) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Olivier Giroud with a through ball.","32'","Burnley","Chelsea","0","1",0,0,0,1,0,"saved","Álvaro Morata","Chelsea","right","the centre of the box","the centre of the goal","Olivier Giroud",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,32
"26",480598,"Corner,  Chelsea. Conceded by Nick Pope.","33'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Chelsea","Nick Pope",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,33
"27",480598,"Foul by Álvaro Morata (Chelsea).","37'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,37
"28",480598,"Kevin Long (Burnley) wins a free kick in the defensive half.","37'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,37
"29",480598,"Attempt missed. N'Golo Kanté (Chelsea) right footed shot from outside the box is too high. Assisted by Tiemoué Bakayoko.","40'","Burnley","Chelsea","0","1",0,0,0,1,0,"missed","N'Golo Kanté","Chelsea","right","outside the box","too high","Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,40
"30",480598,"Foul by Olivier Giroud (Chelsea).","44'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Olivier Giroud","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,44
"31",480598,"Kevin Long (Burnley) wins a free kick in the defensive half.","44'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,44
"32",480598,"First Half ends, Burnley 0, Chelsea 1.","45'+2'","Burnley","Chelsea","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,47
"33",480598,"Second Half begins Burnley 0, Chelsea 1.","45'","Burnley","Chelsea","0","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480598,"Offside, Burnley. Matthew Lowton tries a through ball, but Chris Wood is caught offside.","48'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Burnley","Chris Wood","Matthew Lowton",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,48
"35",480598,"Attempt blocked. Olivier Giroud (Chelsea) left footed shot from the left side of the box is blocked. Assisted by Pedro.","50'","Burnley","Chelsea","0","1",0,0,0,1,0,"blocked","Olivier Giroud","Chelsea","left","the left side of the box",NA,"Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,50
"36",480598,"Foul by N'Golo Kanté (Chelsea).","51'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"N'Golo Kanté","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,51
"37",480598,"Matthew Lowton (Burnley) wins a free kick in the defensive half.","51'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,51
"38",480598,"Corner,  Burnley. Conceded by Gary Cahill.","53'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","Gary Cahill",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,53
"39",480598,"Corner,  Burnley. Conceded by César Azpilicueta.","54'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,54
"40",480598,"Attempt missed. Álvaro Morata (Chelsea) right footed shot from the centre of the box is close, but misses to the right. Assisted by N'Golo Kanté with a through ball following a fast break.","55'","Burnley","Chelsea","0","1",0,0,0,1,0,"missed","Álvaro Morata","Chelsea","right","the centre of the box","close, but right","N'Golo Kanté",0,NA,NA,0,"through",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,55
"41",480598,"Foul by Álvaro Morata (Chelsea).","60'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Álvaro Morata","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,60
"42",480598,"Kevin Long (Burnley) wins a free kick in the defensive half.","60'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kevin Long","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,60
"43",480598,"Delay in match Olivier Giroud (Chelsea) because of an injury.","61'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Chelsea",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,61
"44",480598,"Delay over. They are ready to continue.","62'","Burnley","Chelsea","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,62
"45",480598,"Attempt saved. Victor Moses (Chelsea) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pedro.","62'","Burnley","Chelsea","0","1",0,0,0,1,0,"saved","Victor Moses","Chelsea","right","the right side of the box","the centre of the goal","Pedro",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,62
"46",480598,"Attempt blocked. Johann Berg Gudmundsson (Burnley) left footed shot from outside the box is blocked. Assisted by Ashley Westwood.","64'","Burnley","Chelsea","0","1",0,0,0,1,0,"blocked","Johann Berg Gudmundsson","Burnley","left","outside the box",NA,"Ashley Westwood",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,64
"47",480598,"Goal!  Burnley 1, Chelsea 1. Ashley Barnes (Burnley) left footed shot from the centre of the box to the bottom left corner. Assisted by Johann Berg Gudmundsson.","64'","Burnley","Chelsea","1","1",0,0,0,1,0,"goal","Ashley Barnes","Burnley","left","the centre of the box","bottom left corner","Johann Berg Gudmundsson",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,64
"48",480598,"Emerson (Chelsea) wins a free kick in the attacking half.","66'","Burnley","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emerson","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,66
"49",480598,"Foul by Ashley Barnes (Burnley).","66'","Burnley","Chelsea","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ashley Barnes","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,66
"50",480598,"Attempt saved. Emerson (Chelsea) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Tiemoué Bakayoko.","68'","Burnley","Chelsea","1","1",0,0,0,1,0,"saved","Emerson","Chelsea","left","the left side of the box","the top centre of the goal","Tiemoué Bakayoko",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,68
"51",480598,"Goal!  Burnley 1, Chelsea 2. Victor Moses (Chelsea) right footed shot from the right side of the box to the bottom right corner. Assisted by Emerson with a cross.","69'","Burnley","Chelsea","1","2",0,0,0,1,0,"goal","Victor Moses","Chelsea","right","the right side of the box","bottom right corner","Emerson a",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,69
"52",480598,"Substitution, Chelsea. Eden Hazard replaces Álvaro Morata.","71'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Chelsea","Eden Hazard","Álvaro Morata",0,NA,NA,NA,NA,2,52,0,NA,NA,71
"53",480598,"Corner,  Burnley. Conceded by César Azpilicueta.","72'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Burnley","César Azpilicueta",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,72
"54",480598,"Substitution, Burnley. Sam Vokes replaces Chris Wood.","72'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Burnley","Sam Vokes","Chris Wood",0,NA,NA,NA,NA,2,54,0,NA,NA,72
"55",480598,"Attempt saved. Sam Vokes (Burnley) header from the centre of the box is saved in the top centre of the goal. Assisted by Johann Berg Gudmundsson with a cross.","72'","Burnley","Chelsea","1","2",0,0,0,1,0,"saved","Sam Vokes","Burnley","header","the centre of the box","the top centre of the goal","Johann Berg Gudmundsson",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,72
"56",480598,"Foul by Tiemoué Bakayoko (Chelsea).","77'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tiemoué Bakayoko","Chelsea",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,77
"57",480598,"Matthew Lowton (Burnley) wins a free kick in the defensive half.","77'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Matthew Lowton","Burnley","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,77
"58",480598,"Attempt missed. Jack Cork (Burnley) right footed shot from outside the box is high and wide to the right. Assisted by Kevin Long following a set piece situation.","77'","Burnley","Chelsea","1","2",0,0,0,1,0,"missed","Jack Cork","Burnley","right","outside the box","high and wide to the right","Kevin Long following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,77
"59",480598,"Foul by Kevin Long (Burnley).","78'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kevin Long","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,78
"60",480598,"Tiemoué Bakayoko (Chelsea) wins a free kick in the attacking half.","78'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tiemoué Bakayoko","Chelsea","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,78
"61",480598,"Emerson (Chelsea) wins a free kick on the left wing.","80'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Emerson","Chelsea",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,80
"62",480598,"Foul by Matthew Lowton (Burnley).","80'","Burnley","Chelsea","1","2",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matthew Lowton","Burnley",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,80
