"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480547,"Foul by Callum Wilson (Bournemouth).","5'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Callum Wilson","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,5
"12",480547,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","5'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,5
"13",480547,"Corner,  Bournemouth. Conceded by Jan Bednarek.","6'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jan Bednarek",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,6
"14",480547,"Corner,  Bournemouth. Conceded by Jan Bednarek.","10'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Jan Bednarek",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,10
"15",480547,"Attempt blocked. Ryan Bertrand (Southampton) right footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.","14'","Southampton","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Ryan Bertrand","Southampton","right","the centre of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,14
"16",480547,"Attempt blocked. Oriol Romeu (Southampton) left footed shot from the centre of the box is blocked.","14'","Southampton","AFC Bournemouth","0","0",0,0,0,1,0,"blocked","Oriol Romeu","Southampton","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,14
"17",480547,"Foul by Mario Lemina (Southampton).","14'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mario Lemina","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,14
"18",480547,"Joshua King (Bournemouth) wins a free kick in the defensive half.","14'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joshua King","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,14
"19",480547,"Foul by Charlie Austin (Southampton).","15'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Charlie Austin","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,15
"20",480547,"Lewis Cook (Bournemouth) wins a free kick in the defensive half.","15'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lewis Cook","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,15
"21",480547,"Foul by Nathan Redmond (Southampton).","22'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathan Redmond","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,22
"22",480547,"Lys Mousset (Bournemouth) wins a free kick in the defensive half.","22'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lys Mousset","Bournemouth","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,22
"23",480547,"Corner,  Bournemouth. Conceded by Cédric Soares.","24'","Southampton","AFC Bournemouth","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,24
"24",480547,"Goal!  Southampton 1, Bournemouth 0. Dusan Tadic (Southampton) left footed shot from the centre of the box to the bottom right corner. Assisted by Mario Lemina following a fast break.","25'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"goal","Dusan Tadic","Southampton","left","the centre of the box","bottom right corner","Mario Lemina following",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,25
"25",480547,"Dusan Tadic (Southampton) wins a free kick in the defensive half.","28'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,28
"26",480547,"Foul by Joshua King (Bournemouth).","28'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,28
"27",480547,"Attempt saved. Charlie Austin (Southampton) right footed shot from a difficult angle and long range on the right is saved in the bottom right corner. Assisted by Nathan Redmond.","30'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"saved","Charlie Austin","Southampton","right","right shot a difficult angle and long range","the bottom right corner","Nathan Redmond",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,30
"28",480547,"Corner,  Southampton. Conceded by Asmir Begovic.","30'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,30
"29",480547,"Attempt missed. Mario Lemina (Southampton) right footed shot from outside the box is high and wide to the right.","31'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"missed","Mario Lemina","Southampton","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,31
"30",480547,"Attempt saved. Mario Lemina (Southampton) right footed shot from outside the box is saved in the bottom right corner.","32'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"saved","Mario Lemina","Southampton","right","outside the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480547,"Corner,  Southampton. Conceded by Asmir Begovic.","33'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Asmir Begovic",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,33
"32",480547,"Delay in match Wesley Hoedt (Southampton) because of an injury.","35'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,35
"33",480547,"Delay over. They are ready to continue.","37'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,37
"34",480547,"Attempt missed. Ryan Fraser (Bournemouth) right footed shot from outside the box misses to the left.","37'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"missed","Ryan Fraser","Bournemouth","right","outside the box","left",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,37
"35",480547,"Foul by Steve Cook (Bournemouth).","38'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Steve Cook","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,38
"36",480547,"Nathan Redmond (Southampton) wins a free kick on the left wing.","38'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Nathan Redmond","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,38
"37",480547,"Corner,  Southampton. Conceded by Ryan Fraser.","39'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Southampton","Ryan Fraser",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,39
"38",480547,"Attempt missed. Nathan Redmond (Southampton) left footed shot from outside the box is close, but misses to the right following a corner.","39'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"missed","Nathan Redmond","Southampton","left","outside the box","close, but right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,39
"39",480547,"Foul by Lys Mousset (Bournemouth).","40'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Lys Mousset","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,40
"40",480547,"Jan Bednarek (Southampton) wins a free kick in the defensive half.","40'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jan Bednarek","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,40
"41",480547,"Offside, Bournemouth. Simon Francis tries a through ball, but Callum Wilson is caught offside.","41'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Bournemouth","Callum Wilson","Simon Francis",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,41
"42",480547,"Foul by Dan Gosling (Bournemouth).","42'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dan Gosling","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,42
"43",480547,"Oriol Romeu (Southampton) wins a free kick in the defensive half.","42'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oriol Romeu","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,42
"44",480547,"Callum Wilson (Bournemouth) wins a free kick in the attacking half.","43'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,43
"45",480547,"Foul by Wesley Hoedt (Southampton).","43'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,43
"46",480547,"Attempt missed. Lys Mousset (Bournemouth) right footed shot from outside the box is close, but misses to the left. Assisted by Joshua King following a set piece situation.","44'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"missed","Lys Mousset","Bournemouth","right","outside the box","close, but left","Joshua King following",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,0,NA,NA,44
"47",480547,"Attempt saved. Nathan Aké (Bournemouth) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Lys Mousset.","44'","Southampton","AFC Bournemouth","1","0",0,0,0,1,0,"saved","Nathan Aké","Bournemouth","right","the centre of the box","the bottom right corner","Lys Mousset",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,0,NA,NA,44
"48",480547,"Corner,  Bournemouth. Conceded by Mario Lemina.","45'","Southampton","AFC Bournemouth","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Bournemouth","Mario Lemina",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,0,NA,NA,45
"49",480547,"Goal!  Southampton 1, Bournemouth 1. Joshua King (Bournemouth) left footed shot from the left side of the six yard box to the high centre of the goal. Assisted by Simon Francis following a corner.","45'+1'","Southampton","AFC Bournemouth","1","1",0,0,0,1,0,"goal","Joshua King","Bournemouth","left","the left side of the six yard box","high centre of the goal","Simon Francis following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,46
"50",480547,"Callum Wilson (Bournemouth) wins a free kick on the right wing.","45'+2'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Callum Wilson","Bournemouth",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,50,1,NA,NA,47
"51",480547,"Foul by Wesley Hoedt (Southampton).","45'+2'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Wesley Hoedt","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,51,1,NA,NA,47
"52",480547,"First Half ends, Southampton 1, Bournemouth 1.","45'+4'","Southampton","AFC Bournemouth","1","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,52,1,NA,NA,49
"53",480547,"Second Half begins Southampton 1, Bournemouth 1.","45'","Southampton","AFC Bournemouth","1","1",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,45
"54",480547,"Foul by Jan Bednarek (Southampton).","47'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jan Bednarek","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,47
"55",480547,"Lys Mousset (Bournemouth) wins a free kick in the attacking half.","47'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Lys Mousset","Bournemouth","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,47
"56",480547,"Jan Bednarek (Southampton) is shown the yellow card for a bad foul.","47'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Jan Bednarek","Southampton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,47
"57",480547,"Foul by Joshua King (Bournemouth).","50'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joshua King","Bournemouth",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,50
"58",480547,"Wesley Hoedt (Southampton) wins a free kick in the defensive half.","50'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Wesley Hoedt","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,50
"59",480547,"Attempt saved. Lewis Cook (Bournemouth) right footed shot from outside the box is saved in the bottom right corner. Assisted by Lys Mousset.","51'","Southampton","AFC Bournemouth","1","1",0,0,0,1,0,"saved","Lewis Cook","Bournemouth","right","outside the box","the bottom right corner","Lys Mousset",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,51
"60",480547,"Attempt blocked. Mario Lemina (Southampton) left footed shot from the centre of the box is blocked. Assisted by Dusan Tadic.","52'","Southampton","AFC Bournemouth","1","1",0,0,0,1,0,"blocked","Mario Lemina","Southampton","left","the centre of the box",NA,"Dusan Tadic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,52
"61",480547,"Attempt blocked. Nathan Redmond (Southampton) right footed shot from outside the box is blocked.","52'","Southampton","AFC Bournemouth","1","1",0,0,0,1,0,"blocked","Nathan Redmond","Southampton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,52
"62",480547,"Delay in match Mario Lemina (Southampton) because of an injury.","53'","Southampton","AFC Bournemouth","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Southampton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,53
