"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"64",480553,"Substitution, Liverpool. James Milner replaces Danny Ings.","65'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","James Milner","Danny Ings",0,NA,NA,NA,NA,2,64,0,NA,NA,65
"65",480553,"Substitution, Liverpool. Nathaniel Clyne replaces Trent Alexander-Arnold.","65'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Liverpool","Nathaniel Clyne","Trent Alexander-Arnold",0,NA,NA,NA,NA,2,65,0,NA,NA,65
"66",480553,"Substitution, Stoke City. Darren Fletcher replaces Peter Crouch.","65'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Darren Fletcher","Peter Crouch",0,NA,NA,NA,NA,2,66,0,NA,NA,65
"67",480553,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Alberto Moreno with a cross.","66'","Liverpool","Stoke City","0","0",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","the centre of the box",NA,"Alberto Moreno",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,66
"68",480553,"Attempt saved. Nathaniel Clyne (Liverpool) header from the centre of the box is saved in the bottom right corner. Assisted by Ragnar Klavan.","67'","Liverpool","Stoke City","0","0",0,0,0,1,0,"saved","Nathaniel Clyne","Liverpool","header","the centre of the box","the bottom right corner","Ragnar Klavan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,67
"69",480553,"Attempt missed. Alberto Moreno (Liverpool) left footed shot from outside the box is close, but misses to the right. Assisted by James Milner.","67'","Liverpool","Stoke City","0","0",0,0,0,1,0,"missed","Alberto Moreno","Liverpool","left","outside the box","close, but right","James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,67
"70",480553,"Offside, Stoke City. Ramadan Sobhi tries a through ball, but Mame Biram Diouf is caught offside.","70'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Ramadan Sobhi",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,70
"71",480553,"Foul by Virgil van Dijk (Liverpool).","71'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Virgil van Dijk","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,71
"72",480553,"Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.","71'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,71
"73",480553,"Corner,  Liverpool. Conceded by Kurt Zouma.","75'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Kurt Zouma",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480553,"Corner,  Liverpool. Conceded by Badou Ndiaye.","76'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Badou Ndiaye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,76
"75",480553,"Corner,  Liverpool. Conceded by Xherdan Shaqiri.","76'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Xherdan Shaqiri",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,76
"76",480553,"Foul by Nathaniel Clyne (Liverpool).","77'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Nathaniel Clyne","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480553,"Mame Biram Diouf (Stoke City) wins a free kick in the defensive half.","77'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mame Biram Diouf","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480553,"Delay in match Alberto Moreno (Liverpool) because of an injury.","79'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Liverpool",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,79
"79",480553,"Delay in match Badou Ndiaye (Stoke City) because of an injury.","79'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Stoke City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,79
"80",480553,"Delay over. They are ready to continue.","80'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,80
"81",480553,"Darren Fletcher (Stoke City) wins a free kick in the attacking half.","82'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Darren Fletcher","Stoke City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,82
"82",480553,"Foul by James Milner (Liverpool).","82'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Milner","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,82
"83",480553,"Foul by Kurt Zouma (Stoke City).","83'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kurt Zouma","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,83
"84",480553,"Jordan Henderson (Liverpool) wins a free kick in the defensive half.","83'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Jordan Henderson","Liverpool","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,83
"85",480553,"Attempt blocked. Virgil van Dijk (Liverpool) right footed shot from outside the box is blocked. Assisted by James Milner.","84'","Liverpool","Stoke City","0","0",0,0,0,1,0,"blocked","Virgil van Dijk","Liverpool","right","outside the box",NA,"James Milner",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,84
"86",480553,"Corner,  Liverpool. Conceded by Badou Ndiaye.","84'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Badou Ndiaye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,84
"87",480553,"Corner,  Liverpool. Conceded by Ramadan Sobhi.","84'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ramadan Sobhi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,84
"88",480553,"Offside, Liverpool. Mohamed Salah tries a through ball, but Georginio Wijnaldum is caught offside.","85'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Liverpool","Georginio Wijnaldum","Mohamed Salah",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,85
"89",480553,"Corner,  Liverpool. Conceded by Badou Ndiaye.","86'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Badou Ndiaye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,86
"90",480553,"Corner,  Liverpool. Conceded by Ryan Shawcross.","87'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,87
"91",480553,"Foul by Virgil van Dijk (Liverpool).","88'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Virgil van Dijk","Liverpool",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,88
"92",480553,"Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.","88'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,88
"93",480553,"Virgil van Dijk (Liverpool) is shown the yellow card for a bad foul.","88'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Virgil van Dijk","Liverpool",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,88
"94",480553,"Attempt missed. Mame Biram Diouf (Stoke City) left footed shot from a difficult angle on the left misses to the right. Assisted by Kurt Zouma with a headed pass following a set piece situation.","88'","Liverpool","Stoke City","0","0",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","left",NA,NA,"Kurt Zouma",0,NA,NA,1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,88
"95",480553,"Attempt missed. Ryan Shawcross (Stoke City) left footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Mame Biram Diouf following a set piece situation.","88'","Liverpool","Stoke City","0","0",0,0,0,1,0,"missed","Ryan Shawcross","Stoke City","left","the right side of the six yard box","close, but right","Mame Biram Diouf",0,NA,NA,1,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,88
"96",480553,"Attempt blocked. Mohamed Salah (Liverpool) left footed shot from the centre of the box is blocked. Assisted by Alberto Moreno.","89'","Liverpool","Stoke City","0","0",0,0,0,1,0,"blocked","Mohamed Salah","Liverpool","left","the centre of the box",NA,"Alberto Moreno",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,89
"97",480553,"Attempt blocked. Nathaniel Clyne (Liverpool) right footed shot from the centre of the box is blocked.","90'","Liverpool","Stoke City","0","0",0,0,0,1,0,"blocked","Nathaniel Clyne","Liverpool","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,90
"98",480553,"Attempt missed. Alberto Moreno (Liverpool) left footed shot from the centre of the box is too high. Assisted by Georginio Wijnaldum.","90'","Liverpool","Stoke City","0","0",0,0,0,1,0,"missed","Alberto Moreno","Liverpool","left","the centre of the box","too high","Georginio Wijnaldum",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,90
"99",480553,"Attempt blocked. Jordan Henderson (Liverpool) right footed shot from outside the box is blocked.","90'+3'","Liverpool","Stoke City","0","0",0,0,0,1,0,"blocked","Jordan Henderson","Liverpool","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,1,NA,NA,93
"100",480553,"Corner,  Liverpool. Conceded by Badou Ndiaye.","90'+3'","Liverpool","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Liverpool","Badou Ndiaye",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,1,NA,NA,93
"101",480553,"Attempt missed. Georginio Wijnaldum (Liverpool) header from the centre of the box is high and wide to the right. Assisted by James Milner with a cross following a corner.","90'+4'","Liverpool","Stoke City","0","0",0,0,0,1,0,"missed","Georginio Wijnaldum","Liverpool","header","the centre of the box","high and wide to the right","James Milner",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,1,NA,NA,94
"102",480553,"Second Half ends, Liverpool 0, Stoke City 0.","90'+7'","Liverpool","Stoke City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,1,NA,NA,97
"103",480553,"Match ends, Liverpool 0, Stoke City 0.","90'+7'","Liverpool","Stoke City","0","0",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,1,NA,NA,97
