"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480575,"Anthony Martial (Manchester United) wins a free kick on the left wing.","59'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,59
"62",480575,"Foul by Allan Nyom (West Bromwich Albion).","59'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Allan Nyom","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,59
"63",480575,"Corner,  Manchester United. Conceded by Ahmed Hegazi.","60'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Ahmed Hegazi",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,60
"64",480575,"Attempt missed. Jay Rodriguez (West Bromwich Albion) right footed shot from outside the box misses to the left. Assisted by Salomón Rondón.","62'","Manchester United","West Bromwich Albion","0","0",0,0,0,1,0,"missed","Jay Rodriguez","West Bromwich Albion","right","outside the box","left","Salomón Rondón",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,62
"65",480575,"Attempt saved. Romelu Lukaku (Manchester United) header from the centre of the box is saved in the bottom left corner. Assisted by Nemanja Matic.","66'","Manchester United","West Bromwich Albion","0","0",0,0,0,1,0,"saved","Romelu Lukaku","Manchester United","header","the centre of the box","the bottom left corner","Nemanja Matic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,66
"66",480575,"Foul by Salomón Rondón (West Bromwich Albion).","69'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Salomón Rondón","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,69
"67",480575,"Victor Lindelöf (Manchester United) wins a free kick in the defensive half.","69'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Victor Lindelöf","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,69
"68",480575,"Attempt missed. Jesse Lingard (Manchester United) right footed shot from outside the box is close, but misses to the right. Assisted by Juan Mata.","69'","Manchester United","West Bromwich Albion","0","0",0,0,0,1,0,"missed","Jesse Lingard","Manchester United","right","outside the box","close, but right","Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,69
"69",480575,"Corner,  West Bromwich Albion. Conceded by Ashley Young.","72'","Manchester United","West Bromwich Albion","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Ashley Young",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,72
"70",480575,"Goal!  Manchester United 0, West Bromwich Albion 1. Jay Rodriguez (West Bromwich Albion) header from very close range to the centre of the goal following a corner.","73'","Manchester United","West Bromwich Albion","0","1",0,0,0,1,0,"goal","Jay Rodriguez","West Bromwich Albion","header","very close range","centre of the goal following a corner",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,73
"71",480575,"Attempt blocked. Jesse Lingard (Manchester United) right footed shot from outside the box is blocked. Assisted by Juan Mata.","74'","Manchester United","West Bromwich Albion","0","1",0,0,0,1,0,"blocked","Jesse Lingard","Manchester United","right","outside the box",NA,"Juan Mata",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,74
"72",480575,"Attempt missed. Anthony Martial (Manchester United) right footed shot from the centre of the box is too high. Assisted by Alexis Sánchez.","75'","Manchester United","West Bromwich Albion","0","1",0,0,0,1,0,"missed","Anthony Martial","Manchester United","right","the centre of the box","too high","Alexis Sánchez",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,75
"73",480575,"Substitution, Manchester United. Marcus Rashford replaces Ashley Young.","75'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester United","Marcus Rashford","Ashley Young",0,NA,NA,NA,NA,2,73,0,NA,NA,75
"74",480575,"Substitution, West Bromwich Albion. Grzegorz Krychowiak replaces Matt Phillips.","77'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Grzegorz Krychowiak","Matt Phillips",0,NA,NA,NA,NA,2,74,0,NA,NA,77
"75",480575,"Anthony Martial (Manchester United) wins a free kick in the defensive half.","77'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Anthony Martial","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,77
"76",480575,"Foul by Allan Nyom (West Bromwich Albion).","77'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Allan Nyom","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,77
"77",480575,"Allan Nyom (West Bromwich Albion) is shown the yellow card for a bad foul.","77'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Allan Nyom","West Bromwich Albion",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,77
"78",480575,"Corner,  Manchester United. Conceded by Grzegorz Krychowiak.","78'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester United","Grzegorz Krychowiak",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,78
"79",480575,"Corner,  West Bromwich Albion. Conceded by Jesse Lingard.","80'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Bromwich Albion","Jesse Lingard",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,80
"80",480575,"Attempt missed. James McClean (West Bromwich Albion) left footed shot from the left side of the box misses to the right.","81'","Manchester United","West Bromwich Albion","0","1",0,0,0,1,0,"missed","James McClean","West Bromwich Albion","left","the left side of the box","right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,81
"81",480575,"Antonio Valencia (Manchester United) wins a free kick in the defensive half.","83'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Antonio Valencia","Manchester United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,83
"82",480575,"Foul by James McClean (West Bromwich Albion).","83'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James McClean","West Bromwich Albion",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,83
"83",480575,"Substitution, West Bromwich Albion. Daniel Sturridge replaces Salomón Rondón.","85'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Daniel Sturridge","Salomón Rondón",0,NA,NA,NA,NA,2,83,0,NA,NA,85
"84",480575,"Craig Dawson (West Bromwich Albion) wins a free kick in the defensive half.","90'+1'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Craig Dawson","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,1,NA,NA,91
"85",480575,"Foul by Romelu Lukaku (Manchester United).","90'+1'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Romelu Lukaku","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,1,NA,NA,91
"86",480575,"Attempt saved. Chris Smalling (Manchester United) header from the centre of the box is saved in the bottom left corner. Assisted by Antonio Valencia.","90'+3'","Manchester United","West Bromwich Albion","0","1",0,0,0,1,0,"saved","Chris Smalling","Manchester United","header","the centre of the box","the bottom left corner","Antonio Valencia",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,1,NA,NA,93
"87",480575,"Offside, Manchester United. Nemanja Matic tries a through ball, but Alexis Sánchez is caught offside.","90'+3'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Manchester United","Alexis Sánchez","Nemanja Matic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,1,NA,NA,93
"88",480575,"Substitution, West Bromwich Albion. Claudio Yacob replaces Chris Brunt.","90'+4'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Bromwich Albion","Claudio Yacob","Chris Brunt",0,NA,NA,NA,NA,2,88,1,NA,NA,94
"89",480575,"Claudio Yacob (West Bromwich Albion) wins a free kick in the defensive half.","90'+4'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Claudio Yacob","West Bromwich Albion","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,1,NA,NA,94
"90",480575,"Foul by Jesse Lingard (Manchester United).","90'+4'","Manchester United","West Bromwich Albion","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jesse Lingard","Manchester United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,1,NA,NA,94
"91",480575,"Second Half ends, Manchester United 0, West Bromwich Albion 1.","90'+5'","Manchester United","West Bromwich Albion","0","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,1,NA,NA,95
"92",480575,"Match ends, Manchester United 0, West Bromwich Albion 1.","90'+5'","Manchester United","West Bromwich Albion","0","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,1,NA,NA,95
