"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480574,"Foul by Daryl Janmaat (Watford).","13'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daryl Janmaat","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,13
"12",480574,"Foul by Daryl Janmaat (Watford).","15'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Daryl Janmaat","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480574,"Rajiv van La Parra (Huddersfield Town) wins a free kick in the defensive half.","15'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,15
"14",480574,"Corner,  Huddersfield Town. Conceded by Adrian Mariappa.","18'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Adrian Mariappa",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,18
"15",480574,"Offside, Huddersfield Town. Steve Mounie tries a through ball, but Collin Quaner is caught offside.","19'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Collin Quaner","Steve Mounie",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,19
"16",480574,"Attempt blocked. Rajiv van La Parra (Huddersfield Town) left footed shot from the left side of the box is blocked. Assisted by Steve Mounie.","20'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"blocked",NA,"Huddersfield Town","left","the left side of the box",NA,"Steve Mounie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,20
"17",480574,"Corner,  Huddersfield Town. Conceded by Daryl Janmaat.","20'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,20
"18",480574,"Daryl Janmaat (Watford) is shown the yellow card for a bad foul.","20'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Daryl Janmaat","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,20
"19",480574,"Corner,  Huddersfield Town. Conceded by Daryl Janmaat.","23'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Daryl Janmaat",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,23
"20",480574,"Corner,  Watford. Conceded by Christopher Schindler.","27'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Christopher Schindler",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,27
"21",480574,"Attempt blocked. Troy Deeney (Watford) right footed shot from the centre of the box is blocked. Assisted by Abdoulaye Doucouré.","29'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"blocked","Troy Deeney","Watford","right","the centre of the box",NA,"Abdoulaye Doucouré",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,29
"22",480574,"Corner,  Watford. Conceded by Florent Hadergjonaj.","30'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Florent Hadergjonaj",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,30
"23",480574,"Corner,  Huddersfield Town. Conceded by Kiko Femenía.","32'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Kiko Femenía",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,32
"24",480574,"Roberto Pereyra (Watford) has gone down, but that's a dive.","33'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,33
"25",480574,"Roberto Pereyra (Watford) is shown the yellow card.","33'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Roberto Pereyra","Watford",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,33
"26",480574,"Attempt saved. Abdoulaye Doucouré (Watford) right footed shot from outside the box is saved in the centre of the goal. Assisted by Roberto Pereyra.","34'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","right","outside the box","the centre of the goal","Roberto Pereyra",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,34
"27",480574,"Foul by Terence Kongolo (Huddersfield Town).","35'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Terence Kongolo","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,35
"28",480574,"Kiko Femenía (Watford) wins a free kick in the attacking half.","35'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Kiko Femenía","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,35
"29",480574,"Attempt saved. Abdoulaye Doucouré (Watford) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Troy Deeney.","36'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"saved","Abdoulaye Doucouré","Watford","right","the right side of the box","the bottom right corner","Troy Deeney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,36
"30",480574,"Corner,  Watford. Conceded by Jonas Lössl.","36'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Jonas Lössl",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,36
"31",480574,"Corner,  Huddersfield Town. Conceded by Roberto Pereyra.","38'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Roberto Pereyra",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,38
"32",480574,"Attempt blocked. Aaron Mooy (Huddersfield Town) right footed shot from outside the box is blocked. Assisted by Jonathan Hogg.","38'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"blocked","Aaron Mooy","Huddersfield Town","right","outside the box",NA,"Jonathan Hogg",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,38
"33",480574,"Foul by Florent Hadergjonaj (Huddersfield Town).","40'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florent Hadergjonaj","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,40
"34",480574,"Roberto Pereyra (Watford) wins a free kick in the defensive half.","40'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,40
"35",480574,"Offside, Watford. Craig Cathcart tries a through ball, but Troy Deeney is caught offside.","43'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Watford","Troy Deeney","Craig Cathcart",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,43
"36",480574,"Foul by Zanka (Huddersfield Town).","45'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Zanka","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,45
"37",480574,"Roberto Pereyra (Watford) wins a free kick in the attacking half.","45'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,45
"38",480574,"Zanka (Huddersfield Town) is shown the yellow card for a bad foul.","45'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Zanka","Huddersfield Town",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,45
"39",480574,"First Half ends, Huddersfield Town 0, Watford 0.","45'+2'","Huddersfield Town","Watford","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,1,NA,NA,47
"40",480574,"Second Half begins Huddersfield Town 0, Watford 0.","45'","Huddersfield Town","Watford","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,45
"41",480574,"Foul by Florent Hadergjonaj (Huddersfield Town).","47'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Florent Hadergjonaj","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,47
"42",480574,"Will Hughes (Watford) wins a free kick in the attacking half.","47'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,47
"43",480574,"Corner,  Watford. Conceded by Rajiv van La Parra.","48'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Watford","Rajiv van La",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,48
"44",480574,"Foul by Aaron Mooy (Huddersfield Town).","53'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aaron Mooy","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,53
"45",480574,"Roberto Pereyra (Watford) wins a free kick in the attacking half.","53'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Roberto Pereyra","Watford","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,53
"46",480574,"Corner,  Huddersfield Town. Conceded by Etienne Capoue.","55'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Etienne Capoue",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480574,"Corner,  Huddersfield Town. Conceded by Abdoulaye Doucouré.","56'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Abdoulaye Doucouré",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,56
"48",480574,"Substitution, Watford. Richarlison replaces Kiko Femenía.","58'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Watford","Richarlison","Kiko Femenía",0,NA,NA,NA,NA,2,48,0,NA,NA,58
"49",480574,"Offside, Huddersfield Town. Aaron Mooy tries a through ball, but Collin Quaner is caught offside.","60'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Huddersfield Town","Collin Quaner","Aaron Mooy",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,60
"50",480574,"Substitution, Huddersfield Town. Tom Ince replaces Collin Quaner.","61'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Tom Ince","Collin Quaner",0,NA,NA,NA,NA,2,50,0,NA,NA,61
"51",480574,"Foul by Jonathan Hogg (Huddersfield Town).","61'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonathan Hogg","Huddersfield Town",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,61
"52",480574,"Will Hughes (Watford) wins a free kick on the right wing.","61'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Will Hughes","Watford",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,61
"53",480574,"Foul by Will Hughes (Watford).","65'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Will Hughes","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,65
"54",480574,"Rajiv van La Parra (Huddersfield Town) wins a free kick on the left wing.","65'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Huddersfield Town",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,65
"55",480574,"Attempt blocked. Tom Ince (Huddersfield Town) left footed shot from the centre of the box is blocked. Assisted by Alex Pritchard.","66'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"blocked","Tom Ince","Huddersfield Town","left","the centre of the box",NA,"Alex Pritchard",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,66
"56",480574,"Attempt blocked. Steve Mounie (Huddersfield Town) right footed shot from the centre of the box is blocked.","66'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"blocked","Steve Mounie","Huddersfield Town","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,66
"57",480574,"Attempt missed. Rajiv van La Parra (Huddersfield Town) right footed shot from outside the box misses to the right. Assisted by Aaron Mooy.","69'","Huddersfield Town","Watford","0","0",0,0,0,1,0,"missed",NA,"Huddersfield Town","right","outside the box","right","Aaron Mooy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,69
"58",480574,"Foul by Richarlison (Watford).","71'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Richarlison","Watford",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,71
"59",480574,"Terence Kongolo (Huddersfield Town) wins a free kick in the defensive half.","71'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Terence Kongolo","Huddersfield Town","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,71
"60",480574,"Substitution, Huddersfield Town. Laurent Depoitre replaces Steve Mounie.","71'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Huddersfield Town","Laurent Depoitre","Steve Mounie",0,NA,NA,NA,NA,2,60,0,NA,NA,71
"61",480574,"Corner,  Huddersfield Town. Conceded by Etienne Capoue.","72'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Huddersfield Town","Etienne Capoue",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,72
"62",480574,"Alex Pritchard (Huddersfield Town) has gone down, but that's a dive.","73'","Huddersfield Town","Watford","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,73
