"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"63",480573,"Attempt blocked. Mark Noble (West Ham United) right footed shot from outside the box is blocked.","51'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Mark Noble","West Ham United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,51
"64",480573,"Erik Pieters (Stoke City) wins a free kick in the defensive half.","52'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Erik Pieters","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,52
"65",480573,"Foul by Pablo Zabaleta (West Ham United).","52'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Pablo Zabaleta","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,52
"66",480573,"Offside, West Ham United. Aaron Cresswell tries a through ball, but Marko Arnautovic is caught offside.","55'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Aaron Cresswell",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,55
"67",480573,"Attempt missed. Mame Biram Diouf (Stoke City) right footed shot from the centre of the box is too high. Assisted by Moritz Bauer.","56'","West Ham United","Stoke City","0","0",0,0,0,1,0,"missed","Mame Biram Diouf","Stoke City","right","the centre of the box","too high","Moritz Bauer",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,56
"68",480573,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","59'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,59
"69",480573,"Foul by Moritz Bauer (Stoke City).","59'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Moritz Bauer","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,59
"70",480573,"Attempt blocked. João Mário (West Ham United) right footed shot from the centre of the box is blocked. Assisted by Arthur Masuaku.","60'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","João Mário","West Ham United","right","the centre of the box",NA,"Arthur Masuaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,60
"71",480573,"Aaron Cresswell (West Ham United) wins a free kick in the defensive half.","61'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Cresswell","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,61
"72",480573,"Foul by Mame Biram Diouf (Stoke City).","61'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mame Biram Diouf","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,61
"73",480573,"Substitution, Stoke City. Geoff Cameron replaces Ramadan Sobhi.","62'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Geoff Cameron","Ramadan Sobhi",0,NA,NA,NA,NA,2,73,0,NA,NA,62
"74",480573,"Attempt saved. Aaron Cresswell (West Ham United) left footed shot from more than 40 yards on the left wing is saved in the bottom left corner.","62'","West Ham United","Stoke City","0","0",0,0,0,1,0,"saved","Aaron Cresswell","West Ham United","left",NA,"the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,62
"75",480573,"Attempt blocked. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is blocked. Assisted by Mame Biram Diouf with a headed pass.","62'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Xherdan Shaqiri","Stoke City","left","outside the box",NA,"Mame Biram Diouf",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,62
"76",480573,"Corner,  West Ham United. Conceded by Ryan Shawcross.","63'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Ryan Shawcross",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,63
"77",480573,"Attempt blocked. Mark Noble (West Ham United) right footed shot from outside the box is blocked. Assisted by Arthur Masuaku.","63'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Mark Noble","West Ham United","right","outside the box",NA,"Arthur Masuaku",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,63
"78",480573,"Foul by João Mário (West Ham United).","65'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"João Mário","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,65
"79",480573,"Joe Allen (Stoke City) wins a free kick in the defensive half.","65'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Joe Allen","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,65
"80",480573,"Foul by Ryan Shawcross (Stoke City).","65'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ryan Shawcross","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,65
"81",480573,"Marko Arnautovic (West Ham United) wins a free kick on the left wing.","65'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,65
"82",480573,"Attempt blocked. Edimilson Fernandes (West Ham United) left footed shot from outside the box is blocked. Assisted by Aaron Cresswell.","66'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Edimilson Fernandes","West Ham United","left","outside the box",NA,"Aaron Cresswell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,66
"83",480573,"Offside, West Ham United. Edimilson Fernandes tries a through ball, but Marko Arnautovic is caught offside.","66'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Edimilson Fernandes",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,66
"84",480573,"Offside, Stoke City. Jack Butland tries a through ball, but Mame Biram Diouf is caught offside.","68'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Stoke City","Mame Biram Diouf","Jack Butland",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,84,0,NA,NA,68
"85",480573,"Foul by Geoff Cameron (Stoke City).","68'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,85,0,NA,NA,68
"86",480573,"João Mário (West Ham United) wins a free kick in the attacking half.","68'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,86,0,NA,NA,68
"87",480573,"Attempt saved. Aaron Cresswell (West Ham United) left footed shot from outside the box is saved in the bottom left corner.","69'","West Ham United","Stoke City","0","0",0,0,0,1,0,"saved","Aaron Cresswell","West Ham United","left","outside the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,69
"88",480573,"Aaron Cresswell (West Ham United) wins a free kick in the attacking half.","69'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Aaron Cresswell","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,69
"89",480573,"Foul by Joe Allen (Stoke City).","69'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,69
"90",480573,"Substitution, Stoke City. Peter Crouch replaces Moritz Bauer.","70'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Peter Crouch","Moritz Bauer",0,NA,NA,NA,NA,2,90,0,NA,NA,70
"91",480573,"Attempt blocked. João Mário (West Ham United) right footed shot from outside the box is blocked.","70'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","João Mário","West Ham United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,70
"92",480573,"Corner,  West Ham United. Conceded by Joe Allen.","70'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Joe Allen",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,70
"93",480573,"Corner,  West Ham United. Conceded by Geoff Cameron.","71'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Geoff Cameron",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,71
"94",480573,"Foul by Geoff Cameron (Stoke City).","72'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,72
"95",480573,"João Mário (West Ham United) wins a free kick in the attacking half.","72'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"João Mário","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,72
"96",480573,"Attempt blocked. Aaron Cresswell (West Ham United) left footed shot from outside the box is blocked.","73'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Aaron Cresswell","West Ham United","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,73
"97",480573,"Foul by Joe Allen (Stoke City).","73'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Joe Allen","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,73
"98",480573,"Mark Noble (West Ham United) wins a free kick in the attacking half.","73'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,73
"99",480573,"Foul by Geoff Cameron (Stoke City).","75'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Geoff Cameron","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,75
"100",480573,"Mark Noble (West Ham United) wins a free kick in the defensive half.","75'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mark Noble","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,100,0,NA,NA,75
"101",480573,"Substitution, West Ham United. Chicharito replaces Edimilson Fernandes.","76'","West Ham United","Stoke City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Chicharito","Edimilson Fernandes",0,NA,NA,NA,NA,2,101,0,NA,NA,76
"102",480573,"Attempt blocked. Mame Biram Diouf (Stoke City) right footed shot from the centre of the box is blocked. Assisted by Erik Pieters.","79'","West Ham United","Stoke City","0","0",0,0,0,1,0,"blocked","Mame Biram Diouf","Stoke City","right","the centre of the box",NA,"Erik Pieters",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,79
"103",480573,"Attempt saved. Xherdan Shaqiri (Stoke City) left footed shot from outside the box is saved in the centre of the goal. Assisted by Joe Allen.","79'","West Ham United","Stoke City","0","0",0,0,0,1,0,"saved","Xherdan Shaqiri","Stoke City","left","outside the box","the centre of the goal","Joe Allen",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,103,0,NA,NA,79
"104",480573,"Goal!  West Ham United 0, Stoke City 1. Peter Crouch (Stoke City) right footed shot from very close range to the bottom right corner.","79'","West Ham United","Stoke City","0","1",0,0,0,1,0,"goal","Peter Crouch","Stoke City","right","right shot very close range","bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,79
"105",480573,"Peter Crouch (Stoke City) is shown the yellow card for excessive celebration.","79'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Peter Crouch","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,79
"106",480573,"Substitution, West Ham United. Manuel Lanzini replaces Arthur Masuaku.","81'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Manuel Lanzini","Arthur Masuaku",0,NA,NA,NA,NA,2,106,0,NA,NA,81
"107",480573,"Chicharito (West Ham United) wins a free kick in the attacking half.","82'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Chicharito","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,82
"108",480573,"Foul by Bruno Martins Indi (Stoke City).","82'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Bruno Martins Indi","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,82
"109",480573,"Bruno Martins Indi (Stoke City) is shown the yellow card for a bad foul.","82'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Bruno Martins Indi","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,0,NA,NA,82
"110",480573,"Attempt blocked. Manuel Lanzini (West Ham United) right footed shot from outside the box is blocked.","82'","West Ham United","Stoke City","0","1",0,0,0,1,0,"blocked","Manuel Lanzini","West Ham United","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,0,NA,NA,82
"111",480573,"Corner,  West Ham United. Conceded by Geoff Cameron.","84'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Geoff Cameron",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,0,NA,NA,84
"112",480573,"Attempt missed. João Mário (West Ham United) right footed shot from outside the box is high and wide to the right following a corner.","84'","West Ham United","Stoke City","0","1",0,0,0,1,0,"missed","João Mário","West Ham United","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,0,NA,NA,84
"113",480573,"Foul by Cheikhou Kouyaté (West Ham United).","85'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,0,NA,NA,85
"114",480573,"Xherdan Shaqiri (Stoke City) wins a free kick in the defensive half.","85'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Xherdan Shaqiri","Stoke City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,114,0,NA,NA,85
"115",480573,"Cheikhou Kouyaté (West Ham United) is shown the yellow card for a bad foul.","85'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Cheikhou Kouyaté","West Ham United",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,115,0,NA,NA,85
"116",480573,"Substitution, West Ham United. Andy Carroll replaces João Mário.","86'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"West Ham United","Andy Carroll","João Mário",0,NA,NA,NA,NA,2,116,0,NA,NA,86
"117",480573,"Substitution, Stoke City. Stephen Ireland replaces Mame Biram Diouf.","87'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Stoke City","Stephen Ireland","Mame Biram Diouf",0,NA,NA,NA,NA,2,117,0,NA,NA,87
"118",480573,"Foul by Erik Pieters (Stoke City).","88'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Erik Pieters","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,118,0,NA,NA,88
"119",480573,"Marko Arnautovic (West Ham United) wins a free kick on the right wing.","88'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,119,0,NA,NA,88
"120",480573,"Corner,  West Ham United. Conceded by Peter Crouch.","89'","West Ham United","Stoke City","0","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Peter Crouch",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,120,0,NA,NA,89
"121",480573,"Goal!  West Ham United 1, Stoke City 1. Andy Carroll (West Ham United) left footed shot from the centre of the box to the bottom left corner. Assisted by Aaron Cresswell.","90'","West Ham United","Stoke City","1","1",0,0,0,1,0,"goal","Andy Carroll","West Ham United","left","the centre of the box","bottom left corner","Aaron Cresswell",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,121,0,NA,NA,90
"122",480573,"Cheikhou Kouyaté (West Ham United) wins a free kick in the defensive half.","90'+1'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,122,1,NA,NA,91
"123",480573,"Foul by Badou Ndiaye (Stoke City).","90'+1'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Badou Ndiaye","Stoke City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,123,1,NA,NA,91
"124",480573,"Badou Ndiaye (Stoke City) is shown the yellow card for a bad foul.","90'+1'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Badou Ndiaye","Stoke City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,124,1,NA,NA,91
"125",480573,"Hand ball by Andy Carroll (West Ham United).","90'+1'","West Ham United","Stoke City","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,125,1,NA,NA,91
