"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"61",480596,"Alex Iwobi (Arsenal) wins a free kick on the left wing.","49'","Leicester City","Arsenal","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Iwobi","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,49
"62",480596,"Foul by Adrien Silva (Leicester City).","49'","Leicester City","Arsenal","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrien Silva","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,49
"63",480596,"Foul by Henrikh Mkhitaryan (Arsenal).","51'","Leicester City","Arsenal","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,51
"64",480596,"Fousseni Diabaté (Leicester City) wins a free kick in the attacking half.","51'","Leicester City","Arsenal","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fousseni Diabaté","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,64,0,NA,NA,51
"65",480596,"Attempt saved. Riyad Mahrez (Leicester City) left footed shot from outside the box is saved in the top left corner.","52'","Leicester City","Arsenal","1","0",0,0,0,1,0,"saved","Riyad Mahrez","Leicester City","left","outside the box","the top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,65,0,NA,NA,52
"66",480596,"Attempt saved. Pierre-Emerick Aubameyang (Arsenal) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ainsley Maitland-Niles.","53'","Leicester City","Arsenal","1","0",0,0,0,1,0,"saved",NA,"Arsenal","right","the centre of the box","the centre of the goal","Ainsley Maitland-Niles",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,66,0,NA,NA,53
"67",480596,"Goal!  Leicester City 1, Arsenal 1. Pierre-Emerick Aubameyang (Arsenal) left footed shot from the left side of the six yard box to the top left corner.","53'","Leicester City","Arsenal","1","1",0,0,0,1,0,"goal",NA,"Arsenal","left","the left side of the six yard box","top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,67,0,NA,NA,53
"68",480596,"Attempt missed. Kelechi Iheanacho (Leicester City) left footed shot from the left side of the box is too high. Assisted by Fousseni Diabaté.","54'","Leicester City","Arsenal","1","1",0,0,0,1,0,"missed","Kelechi Iheanacho","Leicester City","left","the left side of the box","too high","Fousseni Diabaté",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,68,0,NA,NA,54
"69",480596,"Attempt missed. Alex Iwobi (Arsenal) right footed shot from outside the box is high and wide to the right.","56'","Leicester City","Arsenal","1","1",0,0,0,1,0,"missed","Alex Iwobi","Arsenal","right","outside the box","high and wide to the right",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,69,0,NA,NA,56
"70",480596,"Corner,  Leicester City. Conceded by Henrikh Mkhitaryan.","57'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Leicester City","Henrikh Mkhitaryan",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,70,0,NA,NA,57
"71",480596,"Attempt missed. Christian Fuchs (Leicester City) left footed shot from outside the box misses to the right. Assisted by Riyad Mahrez following a corner.","57'","Leicester City","Arsenal","1","1",0,0,0,1,0,"missed","Christian Fuchs","Leicester City","left","outside the box","right","Riyad Mahrez following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,71,0,NA,NA,57
"72",480596,"Foul by Henrikh Mkhitaryan (Arsenal).","58'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,72,0,NA,NA,58
"73",480596,"Fousseni Diabaté (Leicester City) wins a free kick in the attacking half.","58'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Fousseni Diabaté","Leicester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,73,0,NA,NA,58
"74",480596,"Foul by Adrien Silva (Leicester City).","60'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Adrien Silva","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,74,0,NA,NA,60
"75",480596,"Granit Xhaka (Arsenal) wins a free kick in the defensive half.","60'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Granit Xhaka","Arsenal","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,75,0,NA,NA,60
"76",480596,"Offside, Leicester City. Riyad Mahrez tries a through ball, but Jamie Vardy is caught offside.","61'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Riyad Mahrez",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,76,0,NA,NA,61
"77",480596,"Foul by Danny Simpson (Leicester City).","62'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Simpson","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,77,0,NA,NA,62
"78",480596,"Pierre-Emerick Aubameyang (Arsenal) wins a free kick on the left wing.","62'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,NA,"Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,78,0,NA,NA,62
"79",480596,"Delay in match Ainsley Maitland-Niles (Arsenal) because of an injury.","66'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Arsenal",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,79,0,NA,NA,66
"80",480596,"Delay over. They are ready to continue.","66'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,80,0,NA,NA,66
"81",480596,"Attempt missed. Henrikh Mkhitaryan (Arsenal) right footed shot from the right side of the box is too high. Assisted by Sead Kolasinac.","67'","Leicester City","Arsenal","1","1",0,0,0,1,0,"missed","Henrikh Mkhitaryan","Arsenal","right","the right side of the box","too high","Sead Kolasinac",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,81,0,NA,NA,67
"82",480596,"Foul by Sead Kolasinac (Arsenal).","70'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Sead Kolasinac","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,82,0,NA,NA,70
"83",480596,"Riyad Mahrez (Leicester City) wins a free kick on the right wing.","70'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Riyad Mahrez","Leicester City",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,83,0,NA,NA,70
"84",480596,"Substitution, Leicester City. Demarai Gray replaces Fousseni Diabaté.","72'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Demarai Gray","Fousseni Diabaté",0,NA,NA,NA,NA,2,84,0,NA,NA,72
"85",480596,"Penalty Leicester City. Demarai Gray draws a foul in the penalty area.","74'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Leicester City","Demarai Gray",NA,NA,2,85,0,NA,NA,74
"86",480596,"Penalty conceded by Henrikh Mkhitaryan (Arsenal) after a foul in the penalty area.","74'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,1,"Arsenal",NA,"Henrikh Mkhitaryan","Arsenal",2,86,0,NA,NA,74
"87",480596,"Rob Holding (Arsenal) is shown the yellow card.","75'","Leicester City","Arsenal","1","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Rob Holding","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,87,0,NA,NA,75
"88",480596,"Goal!  Leicester City 2, Arsenal 1. Jamie Vardy (Leicester City) converts the penalty with a right footed shot to the top left corner.","76'","Leicester City","Arsenal","2","1",0,0,0,1,0,"goal","Jamie Vardy","Leicester City","right",NA,"top left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,88,0,NA,NA,76
"89",480596,"Granit Xhaka (Arsenal) is shown the yellow card.","77'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Granit Xhaka","Arsenal",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,89,0,NA,NA,77
"90",480596,"Foul by Henrikh Mkhitaryan (Arsenal).","77'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Henrikh Mkhitaryan","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,90,0,NA,NA,77
"91",480596,"Harry Maguire (Leicester City) wins a free kick in the defensive half.","77'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,91,0,NA,NA,77
"92",480596,"Alex Iwobi (Arsenal) wins a free kick on the left wing.","78'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Alex Iwobi","Arsenal",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,92,0,NA,NA,78
"93",480596,"Foul by Danny Simpson (Leicester City).","78'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Danny Simpson","Leicester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,93,0,NA,NA,78
"94",480596,"Danny Simpson (Leicester City) is shown the yellow card for a bad foul.","78'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Danny Simpson","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,94,0,NA,NA,78
"95",480596,"Attempt blocked. Granit Xhaka (Arsenal) left footed shot from outside the box is blocked. Assisted by Alex Iwobi.","79'","Leicester City","Arsenal","2","1",0,0,0,1,0,"blocked","Granit Xhaka","Arsenal","left","outside the box",NA,"Alex Iwobi",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,95,0,NA,NA,79
"96",480596,"Corner,  Arsenal. Conceded by Adrien Silva.","80'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Adrien Silva",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,96,0,NA,NA,80
"97",480596,"Corner,  Arsenal. Conceded by Danny Simpson.","80'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Arsenal","Danny Simpson",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,97,0,NA,NA,80
"98",480596,"Attempt saved. Sead Kolasinac (Arsenal) header from the centre of the box is saved in the centre of the goal. Assisted by Aaron Ramsey.","80'","Leicester City","Arsenal","2","1",0,0,0,1,0,"saved","Sead Kolasinac","Arsenal","header","the centre of the box","the centre of the goal","Aaron Ramsey",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,98,0,NA,NA,80
"99",480596,"Delay in match Danny Simpson (Leicester City) because of an injury.","81'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Leicester City",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,99,0,NA,NA,81
"100",480596,"Substitution, Leicester City. Aleksandar Dragovic replaces Danny Simpson because of an injury.","82'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Leicester City","Aleksandar Dragovic","Danny Simpson",0,NA,NA,NA,NA,2,100,0,NA,NA,82
"101",480596,"Delay over. They are ready to continue.","82'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,101,0,NA,NA,82
"102",480596,"Attempt blocked. Pierre-Emerick Aubameyang (Arsenal) left footed shot from the centre of the box is blocked. Assisted by Henrikh Mkhitaryan.","83'","Leicester City","Arsenal","2","1",0,0,0,1,0,"blocked",NA,"Arsenal","left","the centre of the box",NA,"Henrikh Mkhitaryan",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,102,0,NA,NA,83
"103",480596,"Substitution, Arsenal. Eddie Nketiah replaces Alex Iwobi.","84'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Arsenal","Eddie Nketiah","Alex Iwobi",0,NA,NA,NA,NA,2,103,0,NA,NA,84
"104",480596,"Hand ball by Riyad Mahrez (Leicester City).","85'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,104,0,NA,NA,85
"105",480596,"Riyad Mahrez (Leicester City) is shown the yellow card for hand ball.","85'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Riyad Mahrez","Leicester City",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,105,0,NA,NA,85
"106",480596,"Substitution, Leicester City. Harvey Barnes replaces Kelechi Iheanacho.","88'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Leicester City","Harvey Barnes","Kelechi Iheanacho",0,NA,NA,NA,NA,2,106,0,NA,NA,88
"107",480596,"Offside, Leicester City. Christian Fuchs tries a through ball, but Jamie Vardy is caught offside.","89'","Leicester City","Arsenal","2","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Jamie Vardy","Christian Fuchs",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,107,0,NA,NA,89
"108",480596,"Goal!  Leicester City 3, Arsenal 1. Riyad Mahrez (Leicester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Hamza Choudhury.","90'","Leicester City","Arsenal","3","1",0,0,0,1,0,"goal","Riyad Mahrez","Leicester City","left","the centre of the box","bottom left corner","Hamza Choudhury",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,108,0,NA,NA,90
"109",480596,"Offside, Leicester City. Aleksandar Dragovic tries a through ball, but Riyad Mahrez is caught offside.","90'+4'","Leicester City","Arsenal","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Leicester City","Riyad Mahrez","Aleksandar Dragovic",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,109,1,NA,NA,94
"110",480596,"Foul by Eddie Nketiah (Arsenal).","90'+5'","Leicester City","Arsenal","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Eddie Nketiah","Arsenal",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,110,1,NA,NA,95
"111",480596,"Harry Maguire (Leicester City) wins a free kick in the defensive half.","90'+5'","Leicester City","Arsenal","3","1",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Harry Maguire","Leicester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,111,1,NA,NA,95
"112",480596,"Second Half ends, Leicester City 3, Arsenal 1.","90'+6'","Leicester City","Arsenal","3","1",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,112,1,NA,NA,96
"113",480596,"Match ends, Leicester City 3, Arsenal 1.","90'+6'","Leicester City","Arsenal","3","1",0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,113,1,NA,NA,96
