"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480530,"Foul by Cheikhou Kouyaté (West Ham United).","15'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,15
"12",480530,"Oumar Niasse (Everton) wins a free kick on the left wing.","15'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Oumar Niasse","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,15
"13",480530,"Arthur Masuaku (West Ham United) wins a free kick in the defensive half.","16'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Arthur Masuaku","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,16
"14",480530,"Foul by Ramiro Funes Mori (Everton).","16'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ramiro Funes Mori","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,16
"15",480530,"Ramiro Funes Mori (Everton) is shown the yellow card for a bad foul.","16'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,1,"yellow","Ramiro Funes Mori","Everton",0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,16
"16",480530,"Delay in match Arthur Masuaku (West Ham United) because of an injury.","17'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,17
"17",480530,"Delay over. They are ready to continue.","18'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,18
"18",480530,"Foul by Marko Arnautovic (West Ham United).","18'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,18
"19",480530,"Michael Keane (Everton) wins a free kick in the defensive half.","18'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Michael Keane","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,18
"20",480530,"Delay in match Arthur Masuaku (West Ham United) because of an injury.","19'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,19
"21",480530,"Substitution, West Ham United. Edimilson Fernandes replaces Arthur Masuaku because of an injury.","21'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"West Ham United","Edimilson Fernandes","Arthur Masuaku",0,NA,NA,NA,NA,1,21,0,NA,NA,21
"22",480530,"Delay over. They are ready to continue.","21'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,21
"23",480530,"Attempt blocked. Cenk Tosun (Everton) right footed shot from outside the box is blocked.","25'","West Ham United","Everton","0","0",0,0,0,1,0,"blocked","Cenk Tosun","Everton","right","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,25
"24",480530,"Foul by Idrissa Gueye (Everton).","26'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,26
"25",480530,"Manuel Lanzini (West Ham United) wins a free kick on the right wing.","26'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Manuel Lanzini","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,26
"26",480530,"Attempt missed. João Mário (West Ham United) left footed shot from outside the box is close, but misses to the right. Assisted by Manuel Lanzini.","26'","West Ham United","Everton","0","0",0,0,0,1,0,"missed","João Mário","West Ham United","left","outside the box","close, but right","Manuel Lanzini",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,26
"27",480530,"Offside, West Ham United. Mark Noble tries a through ball, but Marko Arnautovic is caught offside.","27'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"West Ham United","Marko Arnautovic","Mark Noble",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,27
"28",480530,"Foul by Cheikhou Kouyaté (West Ham United).","27'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,27
"29",480530,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","27'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,27
"30",480530,"Adrián (West Ham United) wins a free kick in the defensive half.","29'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Adrián","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,29
"31",480530,"Foul by Oumar Niasse (Everton).","29'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Oumar Niasse","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,29
"32",480530,"Attempt blocked. Marko Arnautovic (West Ham United) right footed shot from the left side of the box is blocked. Assisted by Mark Noble.","31'","West Ham United","Everton","0","0",0,0,0,1,0,"blocked","Marko Arnautovic","West Ham United","right","the left side of the box",NA,"Mark Noble",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,31
"33",480530,"Attempt saved. Oumar Niasse (Everton) right footed shot from the centre of the box is saved in the bottom right corner.","32'","West Ham United","Everton","0","0",0,0,0,1,0,"saved","Oumar Niasse","Everton","right","the centre of the box","the bottom right corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,32
"34",480530,"Foul by Idrissa Gueye (Everton).","33'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Idrissa Gueye","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,33
"35",480530,"Marko Arnautovic (West Ham United) wins a free kick on the left wing.","33'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Marko Arnautovic","West Ham United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,0,NA,NA,33
"36",480530,"Corner,  West Ham United. Conceded by Cenk Tosun.","34'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Cenk Tosun",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,36,0,NA,NA,34
"37",480530,"Attempt saved. Oumar Niasse (Everton) right footed shot from outside the box is saved in the bottom left corner. Assisted by Leighton Baines.","35'","West Ham United","Everton","0","0",0,0,0,1,0,"saved","Oumar Niasse","Everton","right","outside the box","the bottom left corner","Leighton Baines",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,37,0,NA,NA,35
"38",480530,"Attempt missed. Manuel Lanzini (West Ham United) right footed shot from outside the box is high and wide to the right. Assisted by Marko Arnautovic.","36'","West Ham United","Everton","0","0",0,0,0,1,0,"missed","Manuel Lanzini","West Ham United","right","outside the box","high and wide to the right","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,38,0,NA,NA,36
"39",480530,"Delay in match Manuel Lanzini (West Ham United) because of an injury.","37'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"West Ham United",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,39,0,NA,NA,37
"40",480530,"Delay over. They are ready to continue.","38'","West Ham United","Everton","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,40,0,NA,NA,38
"41",480530,"Goal!  West Ham United 1, Everton 0. Manuel Lanzini (West Ham United) left footed shot from outside the box to the bottom right corner. Assisted by Marko Arnautovic.","39'","West Ham United","Everton","1","0",0,0,0,1,0,"goal","Manuel Lanzini","West Ham United","left","outside the box","bottom right corner","Marko Arnautovic",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,41,0,NA,NA,39
"42",480530,"Attempt missed. Oumar Niasse (Everton) header from the centre of the box is high and wide to the right. Assisted by Leighton Baines with a cross.","41'","West Ham United","Everton","1","0",0,0,0,1,0,"missed","Oumar Niasse","Everton","header","the centre of the box","high and wide to the right","Leighton Baines",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,42,0,NA,NA,41
"43",480530,"Foul by Cheikhou Kouyaté (West Ham United).","42'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,43,0,NA,NA,42
"44",480530,"Idrissa Gueye (Everton) wins a free kick in the defensive half.","42'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,44,0,NA,NA,42
"45",480530,"Attempt missed. Tom Davies (Everton) right footed shot from outside the box is too high. Assisted by Cenk Tosun.","45'","West Ham United","Everton","1","0",0,0,0,1,0,"missed","Tom Davies","Everton","right","outside the box","too high","Cenk Tosun",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,45,0,NA,NA,45
"46",480530,"Corner,  West Ham United. Conceded by Leighton Baines.","45'+1'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Leighton Baines",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,46,1,NA,NA,46
"47",480530,"Foul by Marko Arnautovic (West Ham United).","45'+3'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Marko Arnautovic","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,47,1,NA,NA,48
"48",480530,"Phil Jagielka (Everton) wins a free kick in the defensive half.","45'+3'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Phil Jagielka","Everton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,48,1,NA,NA,48
"49",480530,"First Half ends, West Ham United 1, Everton 0.","45'+5'","West Ham United","Everton","1","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,49,1,NA,NA,50
"50",480530,"Second Half begins West Ham United 1, Everton 0.","45'","West Ham United","Everton","1","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,45
"51",480530,"Substitution, Everton. Davy Klaassen replaces Ramiro Funes Mori.","45'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Davy Klaassen","Ramiro Funes Mori",0,NA,NA,NA,NA,2,51,0,NA,NA,45
"52",480530,"Attempt blocked. Oumar Niasse (Everton) right footed shot from outside the box is blocked. Assisted by Cenk Tosun with a headed pass.","46'","West Ham United","Everton","1","0",0,0,0,1,0,"blocked","Oumar Niasse","Everton","right","outside the box",NA,"Cenk Tosun",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,46
"53",480530,"Corner,  Everton. Conceded by Angelo Ogbonna.","46'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Angelo Ogbonna",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,46
"54",480530,"Foul by Cheikhou Kouyaté (West Ham United).","49'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cheikhou Kouyaté","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,49
"55",480530,"Tom Davies (Everton) wins a free kick on the left wing.","49'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,49
"56",480530,"Corner,  Everton. Conceded by Mark Noble.","49'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Mark Noble",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,49
"57",480530,"Foul by Edimilson Fernandes (West Ham United).","51'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Edimilson Fernandes","West Ham United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,51
"58",480530,"Seamus Coleman (Everton) wins a free kick on the right wing.","51'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Seamus Coleman","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,51
"59",480530,"Foul by Tom Davies (Everton).","52'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,52
"60",480530,"Pablo Zabaleta (West Ham United) wins a free kick in the defensive half.","52'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Pablo Zabaleta","West Ham United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,52
"61",480530,"Corner,  West Ham United. Conceded by Michael Keane.","54'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"West Ham United","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,54
"62",480530,"Cheikhou Kouyaté (West Ham United) wins a free kick in the attacking half.","55'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cheikhou Kouyaté","West Ham United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,55
"63",480530,"Foul by Michael Keane (Everton).","55'","West Ham United","Everton","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Michael Keane","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,55
