"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"26",480532,"Attempt blocked. Bernardo Silva (Manchester City) left footed shot from the centre of the box is blocked.","30'","Southampton","Manchester City","0","0",0,0,0,1,0,"blocked","Bernardo Silva","Manchester City","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,30
"27",480532,"Charlie Austin (Southampton) wins a free kick in the defensive half.","31'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Austin","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,31
"28",480532,"Foul by Aymeric Laporte (Manchester City).","31'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Aymeric Laporte","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,31
"29",480532,"Attempt missed. Charlie Austin (Southampton) right footed shot from the centre of the box misses to the right. Assisted by Wesley Hoedt with a cross.","32'","Southampton","Manchester City","0","0",0,0,0,1,0,"missed","Charlie Austin","Southampton","right","the centre of the box","right","Wesley Hoedt",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,32
"30",480532,"Foul by Dusan Tadic (Southampton).","32'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Dusan Tadic","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,32
"31",480532,"Ilkay Gündogan (Manchester City) wins a free kick in the defensive half.","32'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ilkay Gündogan","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,32
"32",480532,"Attempt missed. Raheem Sterling (Manchester City) right footed shot from outside the box is too high.","39'","Southampton","Manchester City","0","0",0,0,0,1,0,"missed","Raheem Sterling","Manchester City","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,0,NA,NA,39
"33",480532,"Attempt missed. Oriol Romeu (Southampton) right footed shot from outside the box is too high. Assisted by Ryan Bertrand.","43'","Southampton","Manchester City","0","0",0,0,0,1,0,"missed","Oriol Romeu","Southampton","right","outside the box","too high","Ryan Bertrand",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,33,0,NA,NA,43
"34",480532,"Offside, Southampton. Wesley Hoedt tries a through ball, but Nathan Redmond is caught offside.","44'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Nathan Redmond","Wesley Hoedt",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,34,0,NA,NA,44
"35",480532,"First Half ends, Southampton 0, Manchester City 0.","45'+1'","Southampton","Manchester City","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,35,1,NA,NA,46
"36",480532,"Second Half begins Southampton 0, Manchester City 0.","45'","Southampton","Manchester City","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,45
"37",480532,"Hand ball by Leroy Sané (Manchester City).","46'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,46
"38",480532,"Foul by Jack Stephens (Southampton).","48'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jack Stephens","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,48
"39",480532,"Leroy Sané (Manchester City) wins a free kick in the attacking half.","48'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leroy Sané","Manchester City","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,48
"40",480532,"Corner,  Manchester City. Conceded by Nathan Redmond.","51'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Nathan Redmond",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,51
"41",480532,"Cédric Soares (Southampton) wins a free kick in the defensive half.","51'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Cédric Soares","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,51
"42",480532,"Foul by Leroy Sané (Manchester City).","51'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Leroy Sané","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,42,0,NA,NA,51
"43",480532,"Attempt blocked. Aymeric Laporte (Manchester City) left footed shot from outside the box is blocked. Assisted by Fernandinho.","53'","Southampton","Manchester City","0","0",0,0,0,1,0,"blocked","Aymeric Laporte","Manchester City","left","outside the box",NA,"Fernandinho",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,53
"44",480532,"Charlie Austin (Southampton) wins a free kick in the defensive half.","54'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Charlie Austin","Southampton","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,54
"45",480532,"Foul by Fernandinho (Manchester City).","54'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,54
"46",480532,"Offside, Southampton. Maya Yoshida tries a through ball, but Cédric Soares is caught offside.","55'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Southampton","Cédric Soares","Maya Yoshida",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480532,"Corner,  Manchester City. Conceded by Maya Yoshida.","55'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Maya Yoshida",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,55
"48",480532,"Attempt missed. Fernandinho (Manchester City) right footed shot from the centre of the box is too high. Assisted by Bernardo Silva with a cross following a corner.","56'","Southampton","Manchester City","0","0",0,0,0,1,0,"missed","Fernandinho","Manchester City","right","the centre of the box","too high","Bernardo Silva",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,56
"49",480532,"Substitution, Manchester City. Gabriel Jesus replaces Fabian Delph.","59'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Manchester City","Gabriel Jesus","Fabian Delph",0,NA,NA,NA,NA,2,49,0,NA,NA,59
"50",480532,"Corner,  Manchester City. Conceded by Wesley Hoedt.","60'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Wesley Hoedt",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,60
"51",480532,"Attempt blocked. Leroy Sané (Manchester City) left footed shot from outside the box is blocked.","60'","Southampton","Manchester City","0","0",0,0,0,1,0,"blocked","Leroy Sané","Manchester City","left","outside the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,51,0,NA,NA,60
"52",480532,"Attempt blocked. Raheem Sterling (Manchester City) right footed shot from the centre of the box is blocked.","60'","Southampton","Manchester City","0","0",0,0,0,1,0,"blocked","Raheem Sterling","Manchester City","right","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,60
"53",480532,"Corner,  Manchester City. Conceded by Cédric Soares.","61'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Cédric Soares",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,61
"54",480532,"Attempt saved. John Stones (Manchester City) header from the centre of the box is saved in the top centre of the goal. Assisted by Kevin De Bruyne with a cross.","61'","Southampton","Manchester City","0","0",0,0,0,1,0,"saved","John Stones","Manchester City","header","the centre of the box","the top centre of the goal","Kevin De Bruyne",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480532,"Corner,  Manchester City. Conceded by Alex McCarthy.","61'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Manchester City","Alex McCarthy",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,61
"56",480532,"Attempt missed. Kevin De Bruyne (Manchester City) left footed shot from outside the box is close, but misses to the right. Assisted by Bernardo Silva following a corner.","62'","Southampton","Manchester City","0","0",0,0,0,1,0,"missed","Kevin De Bruyne","Manchester City","left","outside the box","close, but right","Bernardo Silva following",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,56,0,NA,NA,62
"57",480532,"Substitution, Southampton. James Ward-Prowse replaces Nathan Redmond.","64'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","James Ward-Prowse","Nathan Redmond",0,NA,NA,NA,NA,2,57,0,NA,NA,64
"58",480532,"Substitution, Southampton. Shane Long replaces Charlie Austin.","64'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Southampton","Shane Long","Charlie Austin",0,NA,NA,NA,NA,2,58,0,NA,NA,64
"59",480532,"Dusan Tadic (Southampton) wins a free kick on the left wing.","66'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Dusan Tadic","Southampton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480532,"Foul by Fernandinho (Manchester City).","66'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Fernandinho","Manchester City",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,66
"61",480532,"Attempt saved. James Ward-Prowse (Southampton) header from the centre of the box is saved in the bottom left corner.","70'","Southampton","Manchester City","0","0",0,0,0,1,0,"saved","James Ward-Prowse","Southampton","header","the centre of the box","the bottom left corner",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,70
"62",480532,"Foul by James Ward-Prowse (Southampton).","71'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"James Ward-Prowse","Southampton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,71
"63",480532,"Raheem Sterling (Manchester City) wins a free kick in the defensive half.","71'","Southampton","Manchester City","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Raheem Sterling","Manchester City","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,71
