"","game_id","commentary","match_time","team_one","team_two","team_one_score","team_two_score","half_end","match_end","half_begins","shot_attempt","penalty_shot","shot_result","shot_by_player","shot_by_team","shot_with","shot_where","net_location","assist_by_player","foul","foul_by_player","foul_by_team","follow_set_piece","assist_type","follow_corner","offside","offside_team","offside_player","offside_pass_from","shown_card","card_type","card_player","card_team","video_review","video_review_event","video_review_result","delay_in_match","delay_team","free_kick_won","free_kick_player","free_kick_team","free_kick_where","corner","corner_team","corner_conceded_by","substitution","sub_injury","sub_team","sub_player","replaced_player","penalty","team_drew_penalty","player_drew_penalty","player_conceded_penalty","team_conceded_penalty","half","comment_id","stoppage_time","team_one_penalty_score","team_two_penalty_score","match_time_numeric"
"11",480561,"Foul by Cenk Tosun (Everton).","13'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,11,0,NA,NA,13
"12",480561,"Paul Dummett (Newcastle United) wins a free kick in the defensive half.","13'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Paul Dummett","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,12,0,NA,NA,13
"13",480561,"Attempt blocked. Yannick Bolasie (Everton) right footed shot from the centre of the box is blocked. Assisted by Leighton Baines.","17'","Everton","Newcastle United","0","0",0,0,0,1,0,"blocked","Yannick Bolasie","Everton","right","the centre of the box",NA,"Leighton Baines",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,13,0,NA,NA,17
"14",480561,"Offside, Everton. Leighton Baines tries a through ball, but Yannick Bolasie is caught offside.","17'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Yannick Bolasie","Leighton Baines",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,14,0,NA,NA,17
"15",480561,"Foul by Ayoze Pérez (Newcastle United).","20'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Ayoze Pérez","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,15,0,NA,NA,20
"16",480561,"Idrissa Gueye (Everton) wins a free kick in the attacking half.","20'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,16,0,NA,NA,20
"17",480561,"Attempt missed. Ayoze Pérez (Newcastle United) right footed shot from outside the box is too high.","22'","Everton","Newcastle United","0","0",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","right","outside the box","too high",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,17,0,NA,NA,22
"18",480561,"Attempt blocked. Wayne Rooney (Everton) right footed shot from outside the box is blocked. Assisted by Cenk Tosun with a headed pass.","25'","Everton","Newcastle United","0","0",0,0,0,1,0,"blocked","Wayne Rooney","Everton","right","outside the box",NA,"Cenk Tosun",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,18,0,NA,NA,25
"19",480561,"Attempt saved. Ayoze Pérez (Newcastle United) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Islam Slimani.","31'","Everton","Newcastle United","0","0",0,0,0,1,0,"saved","Ayoze Pérez","Newcastle United","right","the centre of the box","the bottom left corner","Islam Slimani",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,19,0,NA,NA,31
"20",480561,"Corner,  Everton. Conceded by Kenedy.","33'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Kenedy",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,20,0,NA,NA,33
"21",480561,"Foul by Jonjo Shelvey (Newcastle United).","33'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Jonjo Shelvey","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,21,0,NA,NA,33
"22",480561,"Idrissa Gueye (Everton) wins a free kick in the attacking half.","33'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Idrissa Gueye","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,22,0,NA,NA,33
"23",480561,"Corner,  Everton. Conceded by Paul Dummett.","34'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,23,0,NA,NA,34
"24",480561,"Attempt missed. Michael Keane (Everton) header from the centre of the box misses to the right. Assisted by Wayne Rooney with a cross following a corner.","34'","Everton","Newcastle United","0","0",0,0,0,1,0,"missed","Michael Keane","Everton","header","the centre of the box","right","Wayne Rooney",0,NA,NA,0,"cross",1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,24,0,NA,NA,34
"25",480561,"Attempt blocked. Michael Keane (Everton) left footed shot from the centre of the box is blocked.","34'","Everton","Newcastle United","0","0",0,0,0,1,0,"blocked","Michael Keane","Everton","left","the centre of the box",NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,25,0,NA,NA,34
"26",480561,"Attempt missed. Phil Jagielka (Everton) right footed shot from the left side of the six yard box is close, but misses the top left corner. Assisted by Michael Keane with a headed pass following a corner.","35'","Everton","Newcastle United","0","0",0,0,0,1,0,"missed","Phil Jagielka","Everton","right","the left side of the six yard box","close, but misses the top left corner","Michael Keane",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,26,0,NA,NA,35
"27",480561,"Corner,  Everton. Conceded by Paul Dummett.","37'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Everton","Paul Dummett",0,0,NA,NA,NA,0,NA,NA,NA,NA,1,27,0,NA,NA,37
"28",480561,"Attempt blocked. Mohamed Diamé (Newcastle United) right footed shot from outside the box is blocked. Assisted by Kenedy.","39'","Everton","Newcastle United","0","0",0,0,0,1,0,"blocked","Mohamed Diamé","Newcastle United","right","outside the box",NA,"Kenedy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,28,0,NA,NA,39
"29",480561,"Foul by DeAndre Yedlin (Newcastle United).","40'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"DeAndre Yedlin","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,29,0,NA,NA,40
"30",480561,"Leighton Baines (Everton) wins a free kick on the left wing.","40'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Leighton Baines","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,30,0,NA,NA,40
"31",480561,"Attempt missed. Theo Walcott (Everton) right footed shot from the right side of the box is high and wide to the left. Assisted by Wayne Rooney.","45'","Everton","Newcastle United","0","0",0,0,0,1,0,"missed","Theo Walcott","Everton","right","the right side of the box","high and wide to the left","Wayne Rooney",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,31,0,NA,NA,45
"32",480561,"First Half ends, Everton 0, Newcastle United 0.","45'+1'","Everton","Newcastle United","0","0",1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,1,32,1,NA,NA,46
"33",480561,"Second Half begins Everton 0, Newcastle United 0.","45'","Everton","Newcastle United","0","0",0,0,1,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,33,0,NA,NA,45
"34",480561,"Ayoze Pérez (Newcastle United) wins a free kick in the attacking half.","48'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Ayoze Pérez","Newcastle United","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,34,0,NA,NA,48
"35",480561,"Foul by Yannick Bolasie (Everton).","48'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Yannick Bolasie","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,35,0,NA,NA,48
"36",480561,"Attempt missed. Ayoze Pérez (Newcastle United) left footed shot from the centre of the box is close, but misses to the left. Assisted by Kenedy.","49'","Everton","Newcastle United","0","0",0,0,0,1,0,"missed","Ayoze Pérez","Newcastle United","left","the centre of the box","close, but left","Kenedy",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,36,0,NA,NA,49
"37",480561,"Foul by Cenk Tosun (Everton).","50'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Cenk Tosun","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,37,0,NA,NA,50
"38",480561,"Mohamed Diamé (Newcastle United) wins a free kick in the defensive half.","50'","Everton","Newcastle United","0","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Mohamed Diamé","Newcastle United","defensive half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,38,0,NA,NA,50
"39",480561,"Goal!  Everton 1, Newcastle United 0. Theo Walcott (Everton) right footed shot from the centre of the box to the high centre of the goal.","51'","Everton","Newcastle United","1","0",0,0,0,1,0,"goal","Theo Walcott","Everton","right","the centre of the box","high centre of the goal",NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,39,0,NA,NA,51
"40",480561,"Delay in match Morgan Schneiderlin (Everton) because of an injury.","52'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,40,0,NA,NA,52
"41",480561,"Delay over. They are ready to continue.","52'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,41,0,NA,NA,52
"42",480561,"Substitution, Everton. Tom Davies replaces Morgan Schneiderlin because of an injury.","52'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,1,"Everton","Tom Davies","Morgan Schneiderlin",0,NA,NA,NA,NA,2,42,0,NA,NA,52
"43",480561,"Corner,  Newcastle United. Conceded by Leighton Baines.","53'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Leighton Baines",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,43,0,NA,NA,53
"44",480561,"Attempt blocked. Kenedy (Newcastle United) right footed shot from outside the box is blocked. Assisted by Matt Ritchie.","53'","Everton","Newcastle United","1","0",0,0,0,1,0,"blocked","Kenedy","Newcastle United","right","outside the box",NA,"Matt Ritchie",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,44,0,NA,NA,53
"45",480561,"Hand ball by Kenedy (Newcastle United).","54'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,45,0,NA,NA,54
"46",480561,"Attempt missed. Wayne Rooney (Everton) right footed shot from outside the box misses to the right. Assisted by Tom Davies.","55'","Everton","Newcastle United","1","0",0,0,0,1,0,"missed","Wayne Rooney","Everton","right","outside the box","right","Tom Davies",0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,46,0,NA,NA,55
"47",480561,"DeAndre Yedlin (Newcastle United) wins a free kick on the right wing.","56'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"DeAndre Yedlin","Newcastle United",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,47,0,NA,NA,56
"48",480561,"Foul by Tom Davies (Everton).","56'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Tom Davies","Everton",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,48,0,NA,NA,56
"49",480561,"Foul by Matt Ritchie (Newcastle United).","57'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Matt Ritchie","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,49,0,NA,NA,57
"50",480561,"Tom Davies (Everton) wins a free kick in the attacking half.","57'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton","attacking half",0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,50,0,NA,NA,57
"51",480561,"Substitution, Everton. Dominic Calvert-Lewin replaces Yannick Bolasie.","59'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Everton","Dominic Calvert-Lewin","Yannick Bolasie",0,NA,NA,NA,NA,2,51,0,NA,NA,59
"52",480561,"Hand ball by Ayoze Pérez (Newcastle United).","59'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,52,0,NA,NA,59
"53",480561,"Foul by Mohamed Diamé (Newcastle United).","61'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Mohamed Diamé","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,53,0,NA,NA,61
"54",480561,"Tom Davies (Everton) wins a free kick on the left wing.","61'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Tom Davies","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,54,0,NA,NA,61
"55",480561,"Offside, Everton. Leighton Baines tries a through ball, but Theo Walcott is caught offside.","62'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,1,"Everton","Theo Walcott","Leighton Baines",0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,55,0,NA,NA,62
"56",480561,"Substitution, Newcastle United. Dwight Gayle replaces Islam Slimani.","63'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,1,0,"Newcastle United","Dwight Gayle","Islam Slimani",0,NA,NA,NA,NA,2,56,0,NA,NA,63
"57",480561,"Corner,  Newcastle United. Conceded by Phil Jagielka.","63'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Phil Jagielka",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,57,0,NA,NA,63
"58",480561,"Attempt missed. Dwight Gayle (Newcastle United) right footed shot from very close range is high and wide to the left. Assisted by Jamaal Lascelles with a headed pass following a corner.","64'","Everton","Newcastle United","1","0",0,0,0,1,0,"missed","Dwight Gayle","Newcastle United","right","right shot very close range","high and wide to the left","Jamaal Lascelles",0,NA,NA,0,NA,1,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,58,0,NA,NA,64
"59",480561,"Foul by Kenedy (Newcastle United).","66'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,1,"Kenedy","Newcastle United",0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,59,0,NA,NA,66
"60",480561,"Seamus Coleman (Everton) wins a free kick on the right wing.","66'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,1,"Seamus Coleman","Everton",NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,60,0,NA,NA,66
"61",480561,"Corner,  Newcastle United. Conceded by Michael Keane.","69'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,1,"Newcastle United","Michael Keane",0,0,NA,NA,NA,0,NA,NA,NA,NA,2,61,0,NA,NA,69
"62",480561,"Attempt blocked. Ayoze Pérez (Newcastle United) left footed shot from the left side of the box is blocked. Assisted by Matt Ritchie with a cross.","69'","Everton","Newcastle United","1","0",0,0,0,1,0,"blocked","Ayoze Pérez","Newcastle United","left","the left side of the box",NA,"Matt Ritchie",0,NA,NA,0,"cross",0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,0,NA,0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,62,0,NA,NA,69
"63",480561,"Delay in match Michael Keane (Everton) because of an injury.","70'","Everton","Newcastle United","1","0",0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,0,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,NA,NA,1,"Everton",0,NA,NA,NA,0,NA,NA,0,0,NA,NA,NA,0,NA,NA,NA,NA,2,63,0,NA,NA,70
